comment,amr
@afbranco @realDonaldTrump Love it,"# ::snt @afbranco @realDonaldTrump Love it
(l / love-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""afbranco"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG1 (ii / it))"
@afbranco @iSheeple1 @realDonaldTrump #EnoughIsEnough,"# ::snt @afbranco @iSheeple1 @realDonaldTrump #EnoughIsEnough
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""afbranco""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""iSheeple1""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (b / be-it-06))"
@afbranco @realDonaldTrump Classic. https://t.co/GlurPt1XjA,"# ::snt @afbranco @realDonaldTrump Classic. https://t.co/GlurPt1XjA
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""afbranco"")
            :location (e / event
                  :name (n2 / name
                        :op1 ""Trump""
                        :op2 ""Classic"")))
      :snt2 (u / url-entity
            :value ""https://t.co/GlurPt1XjA""))"
"@afbranco @realDonaldTrump Absolutely, the media can’t control their contempt for @realDonaldTrump rendering them useless. Their obsessive need to prove Trump wrong only proves the @whpresscorps is an embarrassing disgrace &amp; the fourth estate has become a propaganda machine for the socialist left DNC.","# ::snt @afbranco @realDonaldTrump Absolutely, the media can’t control their contempt for @realDonaldTrump rendering them useless. Their obsessive need to prove Trump wrong only proves the @whpresscorps is an embarrassing disgrace &amp; the fourth estate has become a propaganda machine for the socialist left DNC.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (c / control-01
                  :ARG0 (m2 / media)
                  :ARG1 (c2 / contempt
                        :topic (p2 / person
                              :name (n / name
                                    :op1 ""Trump"")))
                  :ARG0-of (r / render-01
                        :ARG1 m2
                        :ARG2 (u / useless)))
            :mod (a / absolute))
      :snt2 (p3 / prove-01
            :ARG0 (n2 / need-01
                  :ARG0 m2
                  :ARG1 (p4 / prove-01
                        :ARG0 m2
                        :ARG1 (w / wrong-04
                              :ARG1 (p5 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))))
                  :ARG0-of (o / obsess-01))
            :ARG1 (a2 / and
                  :op1 (d / disgrace-01
                        :ARG0 (p6 / person
                              :name (n4 / name
                                    :op1 ""whpresscorps"")))
                  :op2 (e / embarrass-01
                        :ARG0 p6))
            :mod (o2 / only))
      :snt3 (b / become-01
            :ARG1 (e2 / estate
                  :ord (o3 / ordinal-entity
                        :value 4))
            :ARG2 (m3 / machine
                  :mod (p7 / propaganda)
                  :beneficiary (p8 / political-movement
                        :name (n5 / name
                              :op1 ""socialism"")
                        :ARG1-of (l / left-19)
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o4 / organization
                                    :name (n6 / name
                                          :op1 ""DNC"")))))))"
@afbranco @realDonaldTrump Thank you,"# ::snt @afbranco @realDonaldTrump Thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""afbranco""))
      :ARG2 (p2 / publication
            :name n
            :op1 ""Trump""))"
@afbranco @realDonaldTrump Wow the “tore then a new one” cartoon take about the media was perfect for 4/13/20 presser w @PaulaReidCBS . Her rebuke and chapped ass were on full display after she left the room on her “walk of shame”. Truly a low point for MSM. Was she acting voluntarily or for her narrative https://t.co/9AT2hMMVbr,"# ::snt @afbranco @realDonaldTrump Wow the “tore then a new one” cartoon take about the media was perfect for 4/13/20 presser w @PaulaReidCBS . Her rebuke and chapped ass were on full display after she left the room on her “walk of shame”. Truly a low point for MSM. Was she acting voluntarily or for her narrative https://t.co/9AT2hMMVbr
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""afbranco"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Presidential""
                                    :op2 ""Office""))))
            :snt2 (p3 / perfect-02
                  :ARG1 (t / take-34
                        :ARG1 (m2 / media)
                        :ARG2 (c / contrast-01
                              :ARG1 (w / whore-01)
                              :ARG2 (n3 / new-01)))
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""PaulaReidCBS""))
                  :mod (w2 / wow
                        :mode expressive))
            :snt3 (d / display-01
                  :ARG1 (a / and
                        :op1 (r / rebuke-01
                              :ARG0 (s2 / she))
                        :op2 (a2 / ass
                              :ARG1-of (t2 / tap-02)))
                  :ARG1-of (f / full-09)
                  :time (a3 / after
                        :op1 (l / leave-11
                              :ARG0 s2
                              :ARG1 (r2 / room)
                              :manner (w3 / walk-01
                                    :ARG0 s2
                                    :ARG1 (s3 / shame-02
                                          :ARG1 s2))))
                  :snt4 (p5 / point
                        :ARG1-of (l2 / low-04)
                        :ARG1-of (t3 / true-01)
                        :beneficiary (p6 / publication
                              :name (n5 / name
                                    :op1 ""MSM""))
                        :polarity (a4 / amr-unknown)))))"
@afbranco @ScottSm06816011 @realDonaldTrump I love your cartoons! Keep 'em coming!,"# ::snt @afbranco @ScottSm06816011 @realDonaldTrump I love your cartoons! Keep 'em coming!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""afbranco""))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (l / love-01
                        :ARG0 ii
                        :ARG1 (c / cartoon
                              :poss (y / you)))
                  :op2 (k / keep-02
                        :mode imperative
                        :ARG0 y
                        :ARG1 (c2 / come-01
                              :ARG1 (c3 / cartoon
                                    :poss y))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ScottSm06816011"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president)))))"
@afbranco @realDonaldTrump A little more.....,"# ::snt @afbranco @realDonaldTrump A little more.....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / more
            :quant (l / little))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""afbranco"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@afbranco @realDonaldTrump Burning themselves,"# ::snt @afbranco @realDonaldTrump Burning themselves
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / burn-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Donald""
                        :op2 ""Trump""))
            :ARG1 p)
      :ARG2 p
      :name n
      :op1 ""afbranco"")"
@afbranco @realDonaldTrump Is this what my Mother used to say? Making a mountain out of a molehill?,"# ::snt @afbranco @realDonaldTrump Is this what my Mother used to say? Making a mountain out of a molehill?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""afbranco""))
            :ARG1 (t / this)
            :ARG2 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (m2 / mother)))
            :polarity (a / amr-unknown)
            :time (u / use-03))
      :snt2 (m3 / make-01
            :ARG1 (m4 / mountain)
            :ARG2 (m5 / molehill)
            :polarity (a2 / amr-unknown)))"
