comment,amr
@Trumptweets2020 https://t.co/YMibAR6hb9,"# ::snt @Trumptweets2020 https://t.co/YMibAR6hb9
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :time (d / date-entity
                  :year 2020)
            :medium (u / url-entity
                  :value ""https://t.co/YMibAR6hb9""))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Trumptweets"")))"
@midnight0slay3r Days Without a Treasonous Thought: 0,"# ::snt @midnight0slay3r Days Without a Treasonous Thought: 0
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / day
            :mod (w / without
                  :op1 (t / thought-01
                        :mod (t2 / treasonous)))
            :quant (s2 / score-entity
                  :op1 0
                  :op2 0))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Midnight0slay3r"")))"
"@Trumptweets2020 @tberggirl No crooked #TRAITORS would be worried about what goes on in OUR WHITE HOUSE , you allow Russians in the oval office and let them wander around, you are BULLSHIT #IllegitamatePresident","# ::snt @Trumptweets2020 @tberggirl No crooked #TRAITORS would be worried about what goes on in OUR WHITE HOUSE , you allow Russians in the oval office and let them wander around, you are BULLSHIT #IllegitamatePresident
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trumptweets""
                        :op2 ""2020""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""tberggirl"")))
      :snt2 (w / worry-01
            :ARG0 (g / go-on-15
                  :location (g2 / government-organization
                        :name (n3 / name
                              :op1 ""White""
                              :op2 ""House"")
                        :poss (w2 / we)))
            :ARG1 (p3 / person
                  :mod (p4 / political-movement
                        :name (n4 / name
                              :op1 ""TRAITOR""))
                  :ARG1-of (c / crooked-02)))
      :snt3 (a / and
            :op1 (a2 / allow-01
                  :ARG0 (y / you)
                  :ARG1 (w3 / wander-01
                        :ARG0 (p5 / person
                              :mod (c2 / country
                                    :name (n5 / name
                                          :op1 ""Russia"")))
                        :ARG1 (o / office
                              :mod (o2 / oval))))
            :op2 (l / let-01
                  :ARG0 y
                  :ARG1 (a3 / around
                        :op1 o)))
      :snt4 (b / bullshit
            :domain (p6 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p7 / president)))))"
@Trumptweets2020 @Faerywolf Only when corruption is their leaders mantra.  I believe that #ItsMuellerTime,"# ::snt @Trumptweets2020 @Faerywolf Only when corruption is their leaders mantra.  I believe that #ItsMuellerTime
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trumptweets""
                        :op2 ""2020""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Faerywolf"")))
      :snt2 (b / believe-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / mantra
                  :poss (p3 / person
                        :ARG0-of (l / lead-02
                              :ARG1 (t / they)))
                  :domain (c / corrupt-01)
                  :mod (o / only))))"
"@Trumptweets2020 No you are under attack because you are a racist, elitest twat waffle.","# ::snt @Trumptweets2020 No you are under attack because you are a racist, elitest twat waffle.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / attack-01
            :ARG1 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (w / waffle
                        :mod (t / twat
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (e / elitist)
                                    :ARG3 (m / most)))
                        :mod (r / racist))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Trumptweets""
                  :op2 ""2020"")))"
@Trumptweets2020 One with a lot to hide,"# ::snt @Trumptweets2020 One with a lot to hide
(p / person
      :name (n / name
            :op1 ""Trumptweets""
            :op2 ""2020""
            :op3 ""One"")
      :ARG0-of (h / have-03
            :ARG1 (l / lot
                  :ARG1-of (h2 / hide-01))))"
@Trumptweets2020 @PaulaVilchez69 😂,"# ::snt @Trumptweets2020 @PaulaVilchez69 😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PaulaVilchez69""))
      :time (d / date-entity
            :year 2020))"
@Trumptweets2020 Always have to check and see if it's real or a parody account,"# ::snt @Trumptweets2020 Always have to check and see if it's real or a parody account
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (a / and
                  :op1 (c / check-01
                        :ARG1 (t / truth-value
                              :polarity-of (o2 / or
                                    :op1 (r / real-04
                                          :ARG1 (ii2 / it))
                                    :op2 (a2 / account
                                          :mod (p / parody-01)))))
                  :op2 (s2 / see-01
                        :ARG1 t))
            :time (a3 / always))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Trumptweets""
                  :op2 ""2020"")))"
"@Trumptweets2020 @boldbizcoach You know we've descended into a fantastical cluster fuck of legendary proportions, that makes ""Alice in Wonderland"" look like a gritty reality tale, when you have to re-read a satirical tweet about the #POTUS because you honestly believe it could be real.
https://t.co/57LgmZ6pCq","# ::snt @Trumptweets2020 @boldbizcoach You know we've descended into a fantastical cluster fuck of legendary proportions, that makes ""Alice in Wonderland"" look like a gritty reality tale, when you have to re-read a satirical tweet about the #POTUS because you honestly believe it could be real.
https://t.co/57LgmZ6pCq
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (d / descend-01
                  :ARG0 (w / we)
                  :ARG1 (f / fuck
                        :mod (c / cluster)
                        :mod (f2 / fantastical)
                        :ARG1-of (p / proportion-01
                              :mod (l / legendary))
                        :ARG0-of (m / make-02
                              :ARG1 (l2 / look-02
                                    :ARG0 (w2 / work-of-art
                                          :name (n / name
                                                :op1 ""Alice""
                                                :op2 ""in""
                                                :op3 ""Wonderland""))
                                    :ARG1 (t / tale
                                          :mod (r / reality
                                                :mod (g / gritty)))))))
            :time (o / obligate-01
                  :ARG1 y
                  :ARG2 (r2 / reread-01
                        :ARG0 y
                        :ARG1 (t2 / tweet-01
                              :topic (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (c2 / country
                                                :name (n2 / name
                                                      :op1 ""United""
                                                      :op2 ""States""))
                                          :ARG2 (p3 / president)))
                              :mod (s2 / satire))
                        :ARG1-of (c3 / cause-01
                              :ARG0 (b / believe-01
                                    :ARG0 y
                                    :ARG1 (p4 / possible-01
                                          :ARG1 (r3 / real-04
                                                :ARG1 t2))
                                    :ARG1-of (h2 / honest-01
                                          :ARG0 y))))))
      :ARG2 p2
      :name (n3 / name
            :op1 ""Trumptweets""
            :op2 ""2020""))"
@Trumptweets2020 @akeithism Every time you speak you scare the hell out of me because i realize that we have the biggest moron for POTUS,"# ::snt @Trumptweets2020 @akeithism Every time you speak you scare the hell out of me because i realize that we have the biggest moron for POTUS
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / scare-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trumptweets""
                        :op2 ""2020""))
            :ARG1 ii
            :degree (h / hell)
            :frequency (r / rate-entity-91
                  :ARG4 (s3 / speak-01
                        :ARG0 (y / you)))
            :ARG1-of (c / cause-01
                  :ARG0 (r2 / realize-01
                        :ARG0 ii
                        :ARG1 (h2 / have-03
                              :ARG0 (w / we)
                              :ARG1 (m / moron
                                    :ARG1-of (h3 / have-degree-91
                                          :ARG2 (b / big)
                                          :ARG3 (m2 / most))
                                    :beneficiary (p2 / person
                                          :ARG0-of (h4 / have-org-role-91
                                                :ARG1 (c2 / country
                                                      :name (n2 / name
                                                            :op1 ""United""
                                                            :op2 ""States""))
                                                :ARG2 (p3 / president))))))))
      :ARG2 p)"
@Trumptweets2020 @Ralphie393 So funny. Probably closer to the truth than you meant with your”tongue in cheek” remarks. No doubt Putin has him under thumb.,"# ::snt @Trumptweets2020 @Ralphie393 So funny. Probably closer to the truth than you meant with your”tongue in cheek” remarks. No doubt Putin has him under thumb.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / funny-02
                  :degree (s2 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Trumptweets""
                        :op2 ""2020"")))
      :snt2 (p2 / probable
            :domain (c / close-06
                  :ARG1 (y / you)
                  :ARG2 (t / truth)
                  :ARG2-of (h / have-degree-91
                        :ARG3 (m2 / more)
                        :ARG4 (m3 / mean-02
                              :ARG0 y
                              :ARG1 (r / remark-01
                                    :ARG0 y
                                    :ARG3 (t2 / tongue
                                          :mod (c2 / cheek)))))
                  :ARG1-of h))
      :snt3 (d / doubt-01
            :polarity -
            :ARG1 (h2 / have-03
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Putin""))
                  :ARG1 (h3 / he
                        :location (u / under
                              :op1 (t3 / thumb))))))"
@chbrkr @Ralphie393 He’s got me under &amp; by some other body parts too!,"# ::snt @chbrkr @Ralphie393 He’s got me under &amp; by some other body parts too!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""chbrkr"")
            :ARG0-of (s / say-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Ralphie393""))))
      :snt2 (a / and
            :op1 (g / get-04
                  :ARG0 (h / he)
                  :ARG1 (u / under
                        :op1 (a2 / ass)))
            :op2 (g2 / get-04
                  :ARG0 (p3 / part
                        :part-of (b / body)
                        :mod (o / other)
                        :quant (s2 / some))
                  :ARG1 h
                  :mod (t / too))))"
@Trumptweets2020 @Jmalco 🤣🤣😋,"# ::snt @Trumptweets2020 @Jmalco 🤣🤣😋
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Trumptweets""
                  :op2 ""2020""))
      :ARG2 p
      :name n
      :op1 ""Jmalco"")"
@Trumptweets2020 @Jmalco So much for the People’s right to know.,"# ::snt @Trumptweets2020 @Jmalco So much for the People’s right to know.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / much
            :degree (s2 / so)
            :topic (r / right-05
                  :ARG1 (p / person)
                  :ARG2 (k / know-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""People"")))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Trumptweets""
                  :op2 ""2020"")))"
@Trumptweets2020 You almost had me! 🤣 Good one.,"# ::snt @Trumptweets2020 You almost had me! 🤣 Good one.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Trumptweets""
                        :op2 ""2020"")))
      :snt2 (h / have-03
            :ARG0 (y / you)
            :ARG1 (ii2 / i)
            :mod (a / almost)
            :mode expressive)
      :snt3 (g / good-02
            :mode expressive))"
