comment,amr
"@jayMAGA45 Yes, and WE started it by VOTING!","# ::snt @jayMAGA45 Yes, and WE started it by VOTING!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (y / yes)
            :op2 (s2 / start-01
                  :ARG0 (w / we)
                  :ARG2 (ii2 / it)
                  :manner (w2 / win-01
                        :ARG0 w)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jayMAGA45"")))"
@loringlav74 @Ollyoxinfree 😊👍,"# ::snt @loringlav74 @Ollyoxinfree 😊👍
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""loringlav74"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (f / friend)))
      :manner (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@jayMAGA45 @Ollyoxinfree No sound for me.,"# ::snt @jayMAGA45 @Ollyoxinfree No sound for me.
(s / sound
      :polarity -
      :beneficiary (ii / i)
      :source (p / person
            :name (n / name
                  :op1 ""JayMAGA45""))
      :mod p
      :name n
      :op1 ""Ollyoxinfree"")"
"@jayMAGA45 @smartiekat123 And look WHO HAD THE LAST LAUGH, THAT'S RIGHT PRESIDENT DONALD TRUMP Take that 2 the BANK!!!!","# ::snt @jayMAGA45 @smartiekat123 And look WHO HAD THE LAST LAUGH, THAT'S RIGHT PRESIDENT DONALD TRUMP Take that 2 the BANK!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :ARG0-of (h / have-03
                              :ARG1 (l2 / laugh-01
                                    :ARG0 (p2 / person
                                          :name (n / name
                                                :op1 ""DONALD""
                                                :op2 ""Trump"")
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG2 (p3 / president
                                                      :ARG1-of (r / right-02))))
                                    :ord (o / ordinal-entity
                                          :value ""-1"")))))
            :op2 (t / take-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p4 / person
                        :quant 2)
                  :ARG3 (b / bank)))
      :ARG2 (p5 / person
            :name (n2 / name
                  :op1 ""JayMAGA45"")))"
"@jayMAGA45 Bwahahahahahahahahahahahahahahahahahaha!! 😂😂😂

Damn I love that video!! ✔👍🇺🇸","# ::snt @jayMAGA45 Bwahahahahahahahahahahahahahahahahahaha!! 😂😂😂

Damn I love that video!! ✔👍🇺🇸
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JayMAGA45""))
      :snt2 (l / laugh-01
            :mode expressive
            :snt3-of m)
      :mode expressive
      :snt4 p
      :name n
      :op1 ""Shaun""
      :snt5 (s / say-01
            :ARG1 (l2 / love-01
                  :ARG0 (ii / i)
                  :ARG1 (v / video
                        :mod (t / that))
                  :mod (d / damn
                        :mode expressive))
            :ARG2 p))"
@MAGA_Engineer I try to watch it once a week 🤣,"# ::snt @MAGA_Engineer I try to watch it once a week 🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :ARG0 ii
            :ARG1 (w / watch-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)
                  :frequency (r / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (w2 / week)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MAGA_Engineer"")))"
@jayMAGA45 @blueaudiogarde1 ...just never gets old! #MAGA #VoteRed2018,"# ::snt @jayMAGA45 @blueaudiogarde1 ...just never gets old! #MAGA #VoteRed2018
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""JayMAGA45""))
            :op2 (g / get-03
                  :polarity -
                  :ARG2 (o / old)
                  :time (e / ever)
                  :mod (j / just)))
      :ARG2 p
      :name (n2 / name
            :op1 ""Blueaudiogarde1""))"
"@jayMAGA45 @SparkleSoup45 Relevant:
https://t.co/vh3OCVHR3f","# ::snt @jayMAGA45 @SparkleSoup45 Relevant:
https://t.co/vh3OCVHR3f
(p / publication-91
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""JayMAGA45""))
      :ARG4 (p3 / publication
            :name (n2 / name
                  :op1 ""SparkleSoup45""))
      :ARG1-of (r / relevant-01)
      :medium (u / url-entity
            :value ""https://t.co/vh3OCVHR3f""))"
"@jayMAGA45 @SparkleSoup45 Very relevant:
https://t.co/bnsvs7NiOY","# ::snt @jayMAGA45 @SparkleSoup45 Very relevant:
https://t.co/bnsvs7NiOY
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / relevant-01
            :degree (v / very)
            :ARG1-of (h / hyperlink-91
                  :ARG3 (u / url-entity
                        :value ""https://t.co/bnsvs7NiOY"")))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JayMAGA45"")))"
@onlybecause12 @PradRachael washed up fired from Fox,"# ::snt @onlybecause12 @PradRachael washed up fired from Fox
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wash-up-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""PradRachael""))
            :ARG1-of (f / fire-02
                  :ARG0 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox""))))
      :ARG2 p
      :name (n3 / name
            :op1 ""onlybecause12""))"
@jayMAGA45 @John_KissMyBot Ohhhhhhhh what a night!!!!.,"# ::snt @jayMAGA45 @John_KissMyBot Ohhhhhhhh what a night!!!!.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JayMAGA45""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""John_KissMyBot""))
      :snt3 (o / oh-my-god
            :mode expressive
            :degree (s / so)))"
@jayMAGA45 @SparkleSoup45 Awesome compilation!!!! The cheaters lost...thank you God!,"# ::snt @jayMAGA45 @SparkleSoup45 Awesome compilation!!!! The cheaters lost...thank you God!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JayMAGA45"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""SparkleSoup45""))))
      :snt2 m
      :snt3 (l / lose-03
            :ARG0 (p3 / person
                  :ARG0-of (c / cheat-02)))
      :snt4 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""God"")))
      :snt5 (a / awe-01
            :mode expressive
            :ARG0 (t2 / thing
                  :ARG1-of (c2 / compile-01))))"
@tech351 @SparkleSoup45 It was my pleaure,"# ::snt @tech351 @SparkleSoup45 It was my pleaure
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pleaure
            :domain (ii2 / it)
            :poss ii)
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""SparkleSoup45"")))"
@jayMAGA45 @joyreaper that was great to watch blew their minds ha ha ha ha #HAHAHAHAHA,"# ::snt @jayMAGA45 @joyreaper that was great to watch blew their minds ha ha ha ha #HAHAHAHAHA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / blow-mind-09
            :ARG0 (t / thing
                  :ARG1-of (w / watch-01
                        :ARG0 (t2 / they))
                  :domain (t3 / that)
                  :mod (g / great))
            :ARG1 (m / mind
                  :part-of t2)
            :mod (h / ha
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JayMAGA45"")))"
"@jayMAGA45 It never gets old.  I LOVE watching the ""news"" clips from that night. I got so drunk from celebrating that night I had to run to my computer the next morning to make sure I wasnt dreaming. Trump 2020.","# ::snt @jayMAGA45 It never gets old.  I LOVE watching the ""news"" clips from that night. I got so drunk from celebrating that night I had to run to my computer the next morning to make sure I wasnt dreaming. Trump 2020.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-03
                  :polarity -
                  :ARG1 (ii2 / it)
                  :ARG2 (o / old)
                  :time (e / ever))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jayMAGA45"")))
      :snt2 (l / love-01
            :ARG0 (ii3 / i)
            :ARG1 (w / watch-01
                  :ARG0 ii3
                  :ARG1 (c / clip
                        :mod (n2 / news)
                        :time (d / date-entity
                              :dayperiod (n3 / night)
                              :mod (t / that)))))
      :snt3 g
      :ARG1 (ii4 / i)
      :ARG2 (d2 / drunk
            :ARG2-of (h / have-degree-91
                  :ARG1 ii4
                  :ARG3 (s2 / so)
                  :ARG6 (o2 / obligate-01
                        :ARG1 ii4
                        :ARG2 (r / run-02
                              :ARG0 ii4
                              :destination (c2 / computer
                                    :poss ii4)
                              :time (d3 / date-entity
                                    :dayperiod (m2 / morning)
                                    :mod (d4 / day
                                          :mod (n4 / next)))
                              :purpose (e2 / ensure-01
                                    :ARG0 ii4
                                    :ARG1 (d5 / dream-01
                                          :polarity -
                                          :ARG0 ii4))))))
      :snt4 (p2 / person
            :name (n5 / name
                  :op1 ""Trump""
                  :op2 "" 2020"")))"
@jayMAGA45 @SparkleSoup45 Hilarious! 🤣,"# ::snt @jayMAGA45 @SparkleSoup45 Hilarious! 🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JayMAGA45"")))
      :snt2 (h / hilarious
            :mode expressive)
      :snt3 (p2 / person
            :name (n2 / name
                  :op1 ""SparkleSoup45"")))"
@jayMAGA45 I still love watching the young turkeys come unglued!😂🤣😂,"# ::snt @jayMAGA45 I still love watching the young turkeys come unglued!😂🤣😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (w / watch-01
                  :ARG0 ii
                  :ARG1 (c / come-01
                        :ARG1 (t / turkey
                              :mod (y / young))
                        :ARG4 (b / blind-02
                              :polarity -
                              :ARG1 t)))
            :mod (s2 / still))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JayMAGA45"")))"
@jayMAGA45 @Jamierodr10 Freakin' ❤ IT!,"# ::snt @jayMAGA45 @Jamierodr10 Freakin' ❤ IT!
(t / thank-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JayMAGA45"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Jamierodr10""))
                  :ARG2 (s / sister)))
      :ARG2 (ii2 / it))"
@jayMAGA45 @RobChristie11 😂😂👍👍,"# ::snt @jayMAGA45 @RobChristie11 😂😂👍👍
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""JayMAGA45""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RobChristie11""))
      :op3 (l / laugh-01
            :mode expressive))"
"@SpyMail @jayMAGA45 We have to do it again. We have to work just as hard, if not harder to get out the vote. Don't get complacent!","# ::snt @SpyMail @jayMAGA45 We have to do it again. We have to work just as hard, if not harder to get out the vote. Don't get complacent!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG2 (d / do-02
                        :ARG0 (w / we)
                        :ARG1 (ii2 / it)
                        :mod (a / again)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SpyMail"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (e / email-address-entity
                              :value ""jayMAGA45""))))
      :snt2 (o2 / obligate-01
            :ARG1 (w2 / we)
            :ARG2 (w3 / work-01
                  :ARG0 w2
                  :ARG1 (g / get-05
                        :ARG2 (o3 / out
                              :op1 (v / vote-01)))
                  :ARG1-of (h2 / hard-02
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 w3
                              :ARG3 (e2 / equal
                                    :mod (j / just))
                              :ARG4 (h4 / hard-02
                                    :polarity -
                                    :ARG1 g)))))
      :snt3 (g2 / get-03
            :polarity -
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (c / complacency)))"
@jayMAGA45 Still love it!,"# ::snt @jayMAGA45 Still love it!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (ii2 / it)
            :mod (s2 / still))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jayMAGA45"")))"
@jayMAGA45 @TheGreatFeather 😢😂,"# ::snt @jayMAGA45 @TheGreatFeather 😢😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""JayMAGA45""))
      :op2 p
      :name (n2 / name
            :op1 ""TheGreatFeather"")
      :op3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"@jayMAGA45 https://t.co/3d4G5x35QE 
The best of the best!!","# ::snt @jayMAGA45 https://t.co/3d4G5x35QE 
The best of the best!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JayMAGA45""))
      :snt2 (h / have-degree-91
            :mode expressive
            :ARG1 (p2 / person)
            :ARG2 (g / good-02)
            :ARG3 (m2 / most))
      :snt3 (h2 / have-degree-91
            :mode expressive
            :ARG1 p2
            :ARG2 (g2 / good-02)
            :ARG3 (m3 / most)))"
@jayMAGA45 I voted Libertarian and even I loved watching the meltdown.,"# ::snt @jayMAGA45 I voted Libertarian and even I loved watching the meltdown.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (v / vote-01
                  :ARG0 ii
                  :ARG1 (p / political-party
                        :name (n / name
                              :op1 ""Libertarian"")))
            :op2 (l / love-01
                  :ARG0 ii
                  :ARG1 (w / watch-01
                        :ARG0 ii
                        :ARG1 (m / meltdown))
                  :mod (e / even)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""jayMAGA45"")))"
@jayMAGA45 That was awesome,"# ::snt @jayMAGA45 That was awesome
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / awesome-02
            :ARG0 (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JayMAGA45"")))"
@jayMAGA45 @pamela12931446 Like opium for my Schadenfreude....,"# ::snt @jayMAGA45 @pamela12931446 Like opium for my Schadenfreude....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-01
            :ARG0 ii
            :ARG1 (o / opium
                  :purpose (s2 / Schadenfreude
                        :poss ii)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JayMAGA45"")))"
@jayMAGA45 Great video,"# ::snt @jayMAGA45 Great video
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / video
            :mod (g / great))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JayMAGA45"")))"
@jayMAGA45 @CaliElephant This is what divides us and caused the hate,"# ::snt @jayMAGA45 @CaliElephant This is what divides us and caused the hate
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / divide-02
                  :ARG0 (t / this)
                  :ARG1 (w / we))
            :op2 (c / cause-01
                  :ARG0 t
                  :ARG1 (h / hate-01)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JayMAGA45"")))"
@jayMAGA45 They all stuck their foot in their mouths just like they do daily. They cried then and they'll cry again. Bunch of cry babies #LOSERS.,"# ::snt @jayMAGA45 They all stuck their foot in their mouths just like they do daily. They cried then and they'll cry again. Bunch of cry babies #LOSERS.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stick-01
                  :ARG0 (p / person
                        :part (f / foot)
                        :part (m2 / mouth))
                  :ARG1 f
                  :ARG2 m2
                  :ARG1-of (r / resemble-01
                        :ARG2 (s3 / stick-01
                              :ARG0 p
                              :ARG2 m2
                              :frequency (r2 / rate-entity-91
                                    :ARG3 (t / temporal-quantity
                                          :quant 1
                                          :unit (d / day))))
                        :mod (j / just)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""jayMAGA45"")))
      :snt2 (a / and
            :op1 (c / cry-02
                  :ARG0 (t2 / they
                        :part f
                        :part m2)
                  :time (t3 / then))
            :op2 (c2 / cry-02
                  :ARG0 t2
                  :mod (a2 / again)))
      :snt3 (b / baby
            :quant (b2 / bunch)
            :ARG0-of (c3 / cry-02)))"
@jayMAGA45 This video NEVER gets old!!!!!🇺🇸😜,"# ::snt @jayMAGA45 This video NEVER gets old!!!!!🇺🇸😜
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-03
            :polarity -
            :ARG1 (v / video
                  :mod (t / this))
            :ARG2 (o / old)
            :time (e / ever))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JayMAGA45"")))"
@jayMAGA45 @lachango OUR PRESIDENT.,"# ::snt @jayMAGA45 @lachango OUR PRESIDENT.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jayMAGA45"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (w / we)
                  :ARG2 (p2 / president)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""lachango"")))"
@jayMAGA45 So.Much.WINNING. ...,"# ::snt @jayMAGA45 So.Much.WINNING. ...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / win-01
            :mod (m / much))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jayMAGA45"")))"
@nzo11 🤣🤣🤣🤣🤣🤣,"# ::snt @nzo11 🤣🤣🤣🤣🤣🤣
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""nzo11"")))"
"@jayMAGA45 @mcneilfarms Gotta love prognosticators! Maybe next time ask a psychic, we all new he'd win!","# ::snt @jayMAGA45 @mcneilfarms Gotta love prognosticators! Maybe next time ask a psychic, we all new he'd win!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG2 (l / love-01
                        :ARG0 (ii2 / i)
                        :ARG1 (p / person
                              :ARG0-of (p2 / predict-01
                                    :ARG1 (p3 / prog)))))
            :ARG2 (p4 / person
                  :name (n / name
                        :op1 ""jayMAGA45"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name n
                              :op1 ""Mcneilfarms""))))
      :snt2 (n2 / new-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (w2 / win-01
                  :ARG0 (h2 / he))
            :time (a2 / ask-01
                  :ARG2 (p5 / psychic)
                  :time (n3 / next))
            :ARG1-of (p6 / possible-01)))"
@jayMAGA45 Classic!! Thank you for sharing!,"# ::snt @jayMAGA45 Classic!! Thank you for sharing!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JayMAGA45""
                  :op2 ""Classic""))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (s / share-01
                  :ARG0 y)))"
@jayMAGA45 God love it👏🏻👏🏻👏🏻,"# ::snt @jayMAGA45 God love it👏🏻👏🏻👏🏻
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (ii2 / it))
      :ARG2 p
      :name n
      :op1 ""JayMAGA45"")"
