comment,amr
@BeachMinistry_ So happy you support dear leader Donald Trump add who may be Jesus come back safe world and king of USA. I think he has done so much for me and deserves more time with big booby comfort girl stormy Daniels. Do you agree. I like you very much and you can follow me on Twitter,"# ::snt @BeachMinistry_ So happy you support dear leader Donald Trump add who may be Jesus come back safe world and king of USA. I think he has done so much for me and deserves more time with big booby comfort girl stormy Daniels. Do you agree. I like you very much and you can follow me on Twitter
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BeachMinistry""))
            :ARG1 (a / and
                  :op1 (h / happy-01
                        :ARG0 (s2 / support-01
                              :ARG0 (y / you)
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Donald""
                                          :op2 ""Trump"")
                                    :ARG0-of (l / lead-02)
                                    :mod (d / dear)
                                    :ARG0-of (a2 / add-01
                                          :ARG1 (a3 / and
                                                :op1 (c / come-01
                                                      :ARG1 (p3 / person
                                                            :name (n3 / name
                                                                  :op1 ""Jesus"")
                                                            :ARG0-of (s3 / safe-01))
                                                      :ARG4 (w / world))
                                                :op2 (k / king
                                                      :mod (c2 / country
                                                            :name (n4 / name
                                                                  :op1 ""USA"")))
                                                :ARG1-of (p4 / possible-01))))
                              :degree (s4 / so))
                        :op2 (t / think-01
                              :ARG0 (ii / i)
                              :ARG1 (a4 / and
                                    :op1 (d2 / do-02
                                          :ARG0 p2
                                          :ARG1 (m2 / much
                                                :degree (s5 / so))
                                          :ARG2 ii)
                                    :op2 (d3 / deserve-01
                                          :ARG0 p2
                                          :ARG1 (t2 / time
                                                :mod (m3 / more))
                                          :ARG4 (g / girl
                                                :ARG0-of (c3 / comfort-01)
                                                :mod (b / big)
                                                :mod (b2 / booby)))))))
            :snt2 (a5 / agree-01
                  :ARG0 (ii2 / i)
                  :polarity (a6 / amr-unknown))
            :snt3 (a7 / and
                  :op1 (l2 / like-01
                        :ARG0 (ii3 / i)
                        :degree (m4 / much
                              :degree (v / very)))
                  :op2 (p5 / possible-01
                        :ARG1 (f / follow-02
                              :ARG0 (y2 / you)
                              :ARG1 ii3
                              :medium (p6 / publication
                                    :name (n5 / name
                                          :op1 ""Twitter"")))))))"
"@BeachMinistry_ Exodus 20:3, Matt 4:10, Luke 4:8 just saying.","# ::snt @BeachMinistry_ Exodus 20:3, Matt 4:10, Luke 4:8 just saying.
(s / say-01
      :ARG0 (m / ministry
            :name (n / name
                  :op1 ""BeachMinistry""))
      :ARG1 (a / and
            :op1 (v / verse
                  :mod 20
                  :part-of (c / chapter
                        :mod 3
                        :part-of (b / book
                              :name (n2 / name
                                    :op1 ""Exodus""))))
            :op2 (v2 / verse
                  :mod 4
                  :10 (v3 / verse
                        :mod 4
                        :part-of (b2 / book
                              :name (n3 / name
                                    :op1 ""Luke""))))
            :op4 (v4 / verse
                  :mod 8
                  :part-of (b3 / book
                        :name (n4 / name
                              :op1 ""Luke""))))
      :mod (j / just))"
@BeachMinistry_ I pray that his karma comes back at him ten fold and ALL of his corruption becomes known and he is held accountable.,"# ::snt @BeachMinistry_ I pray that his karma comes back at him ten fold and ALL of his corruption becomes known and he is held accountable.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pray-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (c / come-01
                        :ARG1 (k / karma
                              :poss (h / he))
                        :ARG4 h
                        :direction (b / back)
                        :quant (p2 / product-of
                              :op1 10
                              :op2 100))
                  :op2 (a2 / and
                        :op1 (b2 / become-01
                              :ARG1 (c2 / corrupt-01
                                    :ARG1 h
                                    :mod (a3 / all))
                              :ARG2 (k2 / know-01
                                    :ARG1 c2))
                        :op2 (h2 / hold-02
                              :ARG1 (a4 / accountable-02
                                    :ARG0 h)))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""BeachMinistry"")))"
@BeachMinistry_ Bwwwahahahaa,"# ::snt @BeachMinistry_ Bwwwahahahaa
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BeachMinistry"")))"
@BeachMinistry_ I just threw up in my mouth seeing that photoshop.,"# ::snt @BeachMinistry_ I just threw up in my mouth seeing that photoshop.
(s / say-01
      :ARG0 (ii / i
            :part (m / mouth))
      :ARG1 (t / throw-up-06
            :ARG0 ii
            :ARG1 m
            :time (s2 / see-01
                  :ARG0 ii
                  :ARG1 (p / photoshop
                        :mod (t2 / that)))
            :mod (j / just))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""BeachMinistry"")))"
"@BeachMinistry_ The Bible says it’s ok to throw assholes to the lions, you want a head start?","# ::snt @BeachMinistry_ The Bible says it’s ok to throw assholes to the lions, you want a head start?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BeachMinistry""))
      :ARG1 (a / and
            :ARG0 (b / book
                  :name (n2 / name
                        :op1 ""Bible""))
            :ARG1 (o / okay-04
                  :ARG1 (t / throw-01
                        :ARG1 (a2 / asshole)
                        :ARG2 (l / lion))))
      :op1-of a
      :op2 (w / want-01
            :ARG0 (y / you)
            :ARG1 (s2 / start-01
                  :ARG0 y
                  :ARG2 (h / head))
            :polarity (a3 / amr-unknown)))"
"@BeachMinistry_ Lord, please return us to sane times under a president who stood up for American values and wasn’t a treasonous clown. https://t.co/2qOUlLx8eT","# ::snt @BeachMinistry_ Lord, please return us to sane times under a president who stood up for American values and wasn’t a treasonous clown. https://t.co/2qOUlLx8eT
(s / say-01
      :ARG1 (r / return-01
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BeachMinistry_Lord""))
            :ARG1 (w / we)
            :ARG4 (t / time
                  :mod (s2 / sane))
            :prep-under (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))
                  :ARG0-of (s3 / stand-up-07
                        :beneficiary (v / value
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""America""))))
                  :mod (c2 / clown
                        :polarity -
                        :ARG0-of (b / betray-01))))
      :ARG2 p)"
@BeachMinistry_ Sorry to tell you: That ain't Jesus manipulating Trump. https://t.co/CpTZFEoLcF,"# ::snt @BeachMinistry_ Sorry to tell you: That ain't Jesus manipulating Trump. https://t.co/CpTZFEoLcF
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :ARG1 ii
            :ARG2 (t / tell-01
                  :ARG0 ii
                  :ARG1 (m / manipulate-02
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Jesus""))
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :domain (t2 / that))
                  :ARG2 (y / you)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""BeachMinistry"")))"
@BeachMinistry_ Fcuk you,"# ::snt @BeachMinistry_ Fcuk you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BeachMinistry"")))"
"@BeachMinistry_ It’s not fake news when you actually see
it for yourself. I believe that was Trump and Putin at the summit 🤔","# ::snt @BeachMinistry_ It’s not fake news when you actually see
it for yourself. I believe that was Trump and Putin at the summit 🤔
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (f / fake-02
                  :polarity -
                  :ARG1 (n / news)
                  :time (s2 / see-01
                        :ARG0 (y / you)
                        :ARG1 n
                        :mod (b / by-oneself)
                        :ARG1-of (a / actual-02)))
            :ARG2 (b2 / believe-01
                  :ARG0 ii
                  :ARG1 (b3 / be-located-at-91
                        :ARG1 (a2 / and
                              :op1 (p / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :op2 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Putin"")))
                        :ARG2 (s3 / summit))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""BeachMinistry"")))"
