comment,amr
"После полутора месяцев войны за контроль над Нагорным Карабахом президент Азербайджана Ильхам Алиев сказал Би-би-си, что он не видит возможности мира, пока на посту премьер-министра Армении находится Никол Пашинян. https://t.co/OZd26Zz4c0","# ::snt После полутора месяцев войны за контроль над Нагорным Карабахом президент Азербайджана Ильхам Алиев сказал Би-би-си, что он не видит возможности мира, пока на посту премьер-министра Армении находится Никол Пашинян. https://t.co/OZd26Zz4c0
(a / and
      :op1 (p / полутора
            :time (p2 / past)
            :op2-of a)
      :time (m / месяцев)
      :op3 (p3 / пойны
            :time (n / now))
      :op4 (p4 / пока
            :mode expressive)
      :op5 (p5 / пок
            :mode expressive)
      :op6 (p6 / пок
            :mode expressive)
      :op7 (p7 / пок)
      :op8 (p8 / пок
            :mode expressive)
      :op9 (p9 / пок
            :mode expressive)
      :op10 (p10 / пок
            :mode expressive)
      :op11 (p11 / пок
            :mode expressive)
      :op12 (p12 / президент
            :time p2)
      :op11 (p13 / премьер-министра)
      :op12 p10
      :mode expressive
      :op13 p11
      :mode expressive
      :op14 (p14 / пок
            :mode expressive
            :op15-of a)
      :mode expressive
      :op16 p12
      :time n)"
@sedapapoyan @bbcrussian https://t.co/iOrVvcC7J1,"# ::snt @sedapapoyan @bbcrussian https://t.co/iOrVvcC7J1
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sedapapoyan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""bbcrussian""))))
      :medium (u / url-entity
            :value ""https://t.co/iOrVvcC7J1""))"
"@sedapapoyan @bbcrussian #StopAzerbaijaniaggression
#RecognizeArtsakh","# ::snt @sedapapoyan @bbcrussian #StopAzerbaijaniaggression
#RecognizeArtsakh
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""sedapapoyan""))
      :ARG1 (a / and
            :op1 (s2 / stop-01
                  :ARG1 (a2 / aggression
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Russia""))))
            :op2 (r / recognize-01
                  :ARG1 (e / ethnic-group
                        :name (n3 / name
                              :op1 ""Artsakh""))))
      :ARG2 p)"
@sedapapoyan @bbcrussian #ArtsakhIsArmenia 🇦🇲🇦🇲🙏🙏💪💪,"# ::snt @sedapapoyan @bbcrussian #ArtsakhIsArmenia 🇦🇲🇦🇲🙏🙏💪💪
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sedapapoyan"")
            :mod (c / country
                  :name (n2 / name
                        :op1 ""ArtsakhIsArmenia""))))"
@sedapapoyan @bbcrussian #RecognizeArtsakh  to #StopAzerbaijaniAggression,"# ::snt @sedapapoyan @bbcrussian #RecognizeArtsakh  to #StopAzerbaijaniAggression
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""sedapapoyan""))
      :ARG1 (a / and
            :op1 (r / recognize-02
                  :mode imperative
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""Russia""))
                  :ARG1 (c2 / country-region
                        :name (n3 / name
                              :op1 ""RecognizeArtsakh"")))
            :op2 (s2 / stop-01
                  :mode imperative
                  :ARG0 c
                  :ARG1 (a2 / aggression
                        :mod c)))
      :ARG2 p)"
"@sedapapoyan @bbcrussian Aliyev is just teasing himself, nothing else! 🤦‍♀️🤦‍♀️🤦‍♀️","# ::snt @sedapapoyan @bbcrussian Aliyev is just teasing himself, nothing else! 🤦‍♀️🤦‍♀️🤦‍♀️
(a / and
      :op1 (t / tease-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ssedapapoyan"")
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Russia"")))
            :ARG1 p
            :mod (j / just))
      :op2 (n3 / nothing
            :mod (e / else)))"
@sedapapoyan @bbcrussian This liar and dictator should be punished by his own nation!!!,"# ::snt @sedapapoyan @bbcrussian This liar and dictator should be punished by his own nation!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (p / punish-01
                  :ARG0 (n / nation
                        :poss (p2 / person)
                        :ARG1 (a / and
                              :op1 (p3 / person
                                    :ARG0-of (l / lie-08))
                              :op2 (p4 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (d / dictator)))
                              :mod (t / this))))
            :ARG2 (p5 / person
                  :name (n2 / name
                        :op1 ""sedapapoyan""))
            :ARG3 (p6 / publication
                  :name (n3 / name
                        :op1 ""bbcrussian""))))"
@sedapapoyan @bbcrussian Stop erdogan,"# ::snt @sedapapoyan @bbcrussian Stop erdogan
(s / stop-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ssedapapoyan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""bbcrussian""))))
      :ARG1 (p3 / person
            :name (n3 / name
                  :op1 ""Erdogan"")))"
@sedapapoyan @bbcrussian Yeah absolutely #Aliyev  godfather of #Fakenews🤷‍♀️,"# ::snt @sedapapoyan @bbcrussian Yeah absolutely #Aliyev  godfather of #Fakenews🤷‍♀️
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""sedapapoyan"")
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""bbcrussian"")))
      :ARG1 (a / and
            :op1 (a2 / absolute)
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Aliyev"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (o / organization
                              :name (n4 / name
                                    :op1 ""Fakenews""))
                        :ARG2 (g / godfather)))))"
"@sedapapoyan @bbcrussian #RecognizeArtsakh 
#ArtsakhStrong","# ::snt @sedapapoyan @bbcrussian #RecognizeArtsakh 
#ArtsakhStrong
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""sedapapoyan""))
      :ARG1 (a / and
            :op1 (r / recognize-02
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""Artsakh"")))
            :op2 (s2 / strong-02
                  :ARG1 c))
      :ARG2 (p2 / publication
            :name (n3 / name
                  :op1 ""bbcrussian"")))"
