comment,amr
Of note in this blockbuster story - there will be additional stories coming in the next few weeks.  https://t.co/xEJE3kHosR,"# ::snt Of note in this blockbuster story - there will be additional stories coming in the next few weeks.  https://t.co/xEJE3kHosR
(n / note-01
      :ARG1 (c / come-01
            :ARG1 (s / story
                  :mod (a / additional))
            :time (f / few
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (w / week))
                  :mod (n2 / next)))
      :topic (s2 / story
            :mod (b / blockbuster)
            :mod (t2 / this)))"
@gapundit @maggieNYT Then he should clear it up - RELEASE THE TAXES!  Audit or not -the IRS doesn’t care or prohibit it.  So why not???,"# ::snt @gapundit @maggieNYT Then he should clear it up - RELEASE THE TAXES!  Audit or not -the IRS doesn’t care or prohibit it.  So why not???
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (a / and
                        :op1 (c / clear-up-04
                              :ARG0 (h / he)
                              :ARG1 (ii2 / it))
                        :op2 (r2 / release-01
                              :ARG0 h
                              :ARG1 (m2 / monetary-quantity
                                    :ARG1-of (t / tax-01))))
                  :time (t2 / then))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""maggieNYT"")))
      :snt2 (o / or
            :op1 (a2 / audit-01)
            :op2 (a3 / audit-01
                  :polarity -)
            :domain (o2 / or
                  :op1 (c2 / care-01
                        :polarity -
                        :ARG0 (g / government-organization
                              :name (n2 / name
                                    :op1 ""IRS"")))
                  :op2 (p2 / prohibit-01
                        :polarity -
                        :ARG0 g
                        :ARG1 a2)))
      :snt3 (c3 / cause-01
            :ARG0 (a4 / amr-unknown)
            :ARG1 (h2 / have-polarity-91
                  :ARG2 -)))"
@gapundit @maggieNYT He’s under indictment in Manhattan. I can’t wait for that orange turd to get perp walked.,"# ::snt @gapundit @maggieNYT He’s under indictment in Manhattan. I can’t wait for that orange turd to get perp walked.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / indict-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Ggapundit""))
                  :location (c / city-district
                        :name (n2 / name
                              :op1 ""Manhattan"")))
            :ARG2 p)
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 (ii3 / i)
                  :ARG2 (g / get-03
                        :ARG1 (t / turd
                              :mod (o / orange)
                              :mod (t2 / that))
                        :ARG2 (w2 / walk-01
                              :ARG1 t
                              :mod (p3 / perp))))))"
@gapundit @maggieNYT So. Just. Release. His. Taxes.  Prove the failing NY Times wrong in front of all your fellow cult supporters. Show is how wrong the paper is!  Do it. Do it. Do it.,"# ::snt @gapundit @maggieNYT So. Just. Release. His. Taxes.  Prove the failing NY Times wrong in front of all your fellow cult supporters. Show is how wrong the paper is!  Do it. Do it. Do it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (j / just)
                  :op2 (r / release-01)
                  :op3 (t / tax-01
                        :ARG2 (h / he)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""gapundit"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NY""
                                    :op2 ""Times"")
                              :ARG1-of (f / fail-01))))
            :snt2 (p2 / prove-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (w / wrong-04
                        :ARG1 n2)
                  :location (ii2 / in-front-of
                        :op1 (p3 / person
                              :ARG0-of (s2 / support-01
                                    :ARG1 (c / cult))
                              :mod (f2 / fellow)
                              :mod (a2 / all)
                              :poss y)))
            :snt3 (s3 / show-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (w2 / wrong-04
                        :ARG1 (p4 / paper)
                        :degree (s4 / so)))
            :snt4 (d / do-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 (ii3 / it))
            :snt5 (d2 / do-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 ii3)))"
@gapundit @maggieNYT https://t.co/II57obc3no,"# ::snt @gapundit @maggieNYT https://t.co/II57obc3no
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""maggieNYT""))
      :medium (u / url-entity
            :value ""https://t.co/II57obc3no""))"
@gapundit @maggieNYT If it were fake he would sue. That would require legal discovery. It’s not fake if he does not sue.,"# ::snt @gapundit @maggieNYT If it were fake he would sue. That would require legal discovery. It’s not fake if he does not sue.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sue-02
                  :ARG0 (h / he)
                  :condition (f / fake-02
                        :ARG1 (ii2 / it)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""maggieNYT"")))
      :snt2 (r / require-01
            :ARG0 (t / that)
            :ARG1 (d / discover-01
                  :ARG1 (l / law)))
      :snt3 (f2 / fake-02
            :polarity -
            :ARG1 (ii3 / it)
            :condition (s3 / sue-02
                  :polarity -
                  :ARG0 (h2 / he))))"
"@gapundit @maggieNYT If even a tiny, tiny bit of any of this ""fake news"" is true, he's a scamming asshole","# ::snt @gapundit @maggieNYT If even a tiny, tiny bit of any of this ""fake news"" is true, he's a scamming asshole
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / asshole
            :ARG0-of (s2 / scam-01)
            :domain (h / he))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""gapundit""))
      :condition (t / true-01
            :ARG1 (b / bit
                  :mod (t2 / tiny)
                  :mod (a2 / any)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (n2 / news
                              :ARG1-of (f / fake-02)
                              :mod (t3 / this))))
            :mod (e / even)))"
"@geoengineer @gapundit @maggieNYT exactly, if he's so innocent, release them","# ::snt @geoengineer @gapundit @maggieNYT exactly, if he's so innocent, release them
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / release-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they)
            :condition (ii2 / innocent-01
                  :ARG1 (h / he)
                  :degree (s2 / so))
            :mod (e / exact))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""geoengineer"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""MaggieNYT""))
                  :ARG2 (s3 / sister))))"
@gapundit @maggieNYT Not fake news.  Investigative reporting.,"# ::snt @gapundit @maggieNYT Not fake news.  Investigative reporting.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""gapundit"")))
      :snt2 (a / and
            :op1 (f / fake-02
                  :polarity -
                  :ARG1 (n2 / news))
            :op2 (r / report-01
                  :ARG0 (ii2 / i)
                  :ARG0-of (ii3 / investigate-01))))"
"@gapundit @maggieNYT You do realize if there was no truth to their stories they would be sued. We all know if it wasn’t true Donald Trump would say he was going to sue. Sorry to break it to you, he’s a con...","# ::snt @gapundit @maggieNYT You do realize if there was no truth to their stories they would be sued. We all know if it wasn’t true Donald Trump would say he was going to sue. Sorry to break it to you, he’s a con...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 ii
                  :ARG2 (b / break-13
                        :ARG0 ii
                        :ARG1 (ii2 / it)
                        :beneficiary (y / you)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""gapundit"")
                  :ARG0-of (s3 / say-01
                        :ARG1 (s4 / sue-02
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Donald""
                                          :op2 ""Trump"")))
                        :condition (t / true-01
                              :polarity -
                              :ARG1 (t2 / true-01
                                    :ARG1 (s5 / story
                                          :poss (t3 / they))))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""maggieNYT"")))
      :snt2 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (s6 / say-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Donald""
                              :op2 ""Trump""))
                  :ARG1 (s7 / sue-02
                        :ARG0 p4)
                  :condition (t4 / true-01
                        :polarity -)))
      :snt3 (c / con
            :domain (h / he)))"
