comment,amr
@OliverMcGee @LBC @HillaryClinton @realDonaldTrump Concur!,"# ::snt @OliverMcGee @LBC @HillaryClinton @realDonaldTrump Concur!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""OliverMcGee""))
            :op2 (o / organization
                  :name (n2 / name
                        :op1 ""LBC""))
            :op3 (p2 / person
                  :name (n3 / name
                        :op1 ""HillaryClinton""))
            :op4 (c / concur-01
                  :ARG0 (p3 / person
                        :name (n4 / name
                              :op1 ""Trump"")))))"
@OliverMcGee @LBC @HillaryClinton @realDonaldTrump Do you have any credibility?,"# ::snt @OliverMcGee @LBC @HillaryClinton @realDonaldTrump Do you have any credibility?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (c / credibility
                        :mod (a / any))))
      :ARG2 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""OliverMcGee""))
            :op2 (o / organization
                  :name (n2 / name
                        :op1 ""LBC""))
            :op3 (p2 / person
                  :name (n3 / name
                        :op1 ""HillaryClinton""))
            :op4 (p3 / person
                  :name (n4 / name
                        :op1 ""Trump""))))"
@OliverMcGee @LBC @HillaryClinton @realDonaldTrump Amen! #WalkAway,"# ::snt @OliverMcGee @LBC @HillaryClinton @realDonaldTrump Amen! #WalkAway
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""OliverMcGee""))
            :ARG3 (o / organization
                  :name (n2 / name
                        :op1 ""LBC"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""HillaryClinton""))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt3 (a / Amen
            :mode expressive))"
@OliverMcGee @LBC @HillaryClinton @realDonaldTrump Amen. So sick and tired of it.,"# ::snt @OliverMcGee @LBC @HillaryClinton @realDonaldTrump Amen. So sick and tired of it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""OliverMcGee""))
                  :op2 (o / organization
                        :name (n2 / name
                              :op1 ""LBC""))
                  :op3 (p2 / person
                        :name (n3 / name
                              :op1 ""HillaryClinton""))
                  :op4 (p3 / person
                        :name (n4 / name
                              :op1 ""Trump"")))
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""Amen"")))
      :snt2 (a2 / and
            :op1 (s2 / sick-04
                  :ARG0 (ii2 / it)
                  :ARG1 (ii3 / i))
            :op2 (t / tire-01
                  :ARG0 ii2
                  :ARG1 ii3)
            :degree (s3 / so)))"
@OliverMcGee @LBC @HillaryClinton @realDonaldTrump Who is that hysterical woman? She sounds rather desperate.,"# ::snt @OliverMcGee @LBC @HillaryClinton @realDonaldTrump Who is that hysterical woman? She sounds rather desperate.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""OliverMcGee""))
            :ARG3 (o / organization
                  :name (n2 / name
                        :op1 ""LBC"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (w / woman
                  :mod (h / hysterical)
                  :domain (t / that))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""HillaryClinton""))
            :ARG3 (p3 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt3 (s3 / sound-01
            :ARG1 (s4 / she)
            :ARG2 (d / despair-01
                  :ARG0 s4
                  :degree (r / rather))))"
"@OliverMcGee @LBC @HillaryClinton @realDonaldTrump A pal named Lou had a terrier called Dog; his favourite toy, a mock rubber bone. Dog lunged at it whenever it was waved at him; to hang on by his teeth as he was held at arms length. Until the Cow jumped over the Moon and Dog ran away with the bone #RemindyouofAnyone FakeNews?","# ::snt @OliverMcGee @LBC @HillaryClinton @realDonaldTrump A pal named Lou had a terrier called Dog; his favourite toy, a mock rubber bone. Dog lunged at it whenever it was waved at him; to hang on by his teeth as he was held at arms length. Until the Cow jumped over the Moon and Dog ran away with the bone #RemindyouofAnyone FakeNews?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""OliverMcGee""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""HillaryClinton"")))
      :snt2 (h / have-rel-role-91
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Dog""))
            :ARG1 (p4 / pal
                  :name (n4 / name
                        :op1 ""Lou""))
            :ARG2 (t / terrier
                  :name (n5 / name
                        :op1 ""Dog"")
                  :ARG1-of (c / call-01
                        :ARG2 (b / bone
                              :mod (r / rubber)
                              :mod (m2 / mock)
                              :ARG1-of (f / favor-01
                                    :ARG0 p3)))))
      :snt3 (a / and
            :op1 (l / lunge-01
                  :ARG0 (d / dog
                        :part (t2 / tooth))
                  :ARG1 b
                  :time (w / wave-01
                        :ARG1 b
                        :ARG2 (h2 / he
                              :part t2))
                  :time (w2 / whenever))
            :op2 (h3 / hang-on-05
                  :ARG0 d
                  :ARG1 b
                  :manner (h4 / hold-01
                        :ARG0 (a2 / arm
                              :ARG1-of (l2 / long-03)))))
      :snt4 (b2 / be-temporally-at-91
            :ARG2 (u / until
                  :op1 (a3 / and
                        :op1 (j / jump-03
                              :ARG0 (c2 / cow)
                              :path (o / over
                                    :op1 (m3 / moon)))
                        :op2 (r2 / run-08
                              :ARG0 d
                              :ARG1 b)
                        :direction (a4 / away))))
      :snt5 (r3 / remind-01
            :ARG1 (n6 / news
                  :mod (f2 / fake)
                  :mod (a5 / anyone))
            :polarity (a6 / amr-unknown)))"
"@OliverMcGee @LBC @HillaryClinton @realDonaldTrump I’d much rather watch A&amp;E, Discovery, AHC, Sportsman’s Channel, or Outdoor Channel. Anything anti Trump bores me to tears!","# ::snt @OliverMcGee @LBC @HillaryClinton @realDonaldTrump I’d much rather watch A&amp;E, Discovery, AHC, Sportsman’s Channel, or Outdoor Channel. Anything anti Trump bores me to tears!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / prefer-01
                  :ARG0 (ii2 / i)
                  :ARG1 (w / watch-01
                        :ARG0 ii2
                        :ARG1 (a / and
                              :op1 (b / broadcast-program
                                    :name (n / name
                                          :op1 ""A&amp;E""))
                              :op2 (b2 / broadcast-program
                                    :name (n2 / name
                                          :op1 ""Discovery""))
                              :op3 (b3 / broadcast-program
                                    :name (n3 / name
                                          :op1 ""AHC""))
                              :op4 (b4 / broadcast-program
                                    :name (n4 / name
                                          :op1 ""Sportsman's""
                                          :op2 ""Channel""))
                              :op5 (c / channel
                                    :mod (o / outdoor))))
                  :degree (m2 / much))
            :ARG2 (p2 / person
                  :name (n5 / name
                        :op1 ""Hillary""
                        :op2 ""Clinton"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (b5 / bore-00
            :ARG0 (a2 / anything
                  :ARG0-of (o2 / oppose-01
                        :ARG1 (p4 / person
                              :name (n6 / name
                                    :op1 ""Trump""))))
            :ARG1 ii2
            :ARG2 (t / tear-03
                  :ARG1 ii2)))"
@OliverMcGee @policypaynter @LBC @HillaryClinton @realDonaldTrump Agreed but look how the msn appeals to the 40iqs. https://t.co/hQyp3Q6jQL,"# ::snt @OliverMcGee @policypaynter @LBC @HillaryClinton @realDonaldTrump Agreed but look how the msn appeals to the 40iqs. https://t.co/hQyp3Q6jQL
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :ARG0 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""OliverMcGee"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""LBC""))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Hillary""
                        :op2 ""Clinton"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (c / contrast-01
            :ARG1 (l / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :manner-of (a2 / appeal-03
                              :ARG0 (p4 / product
                                    :name (n4 / name
                                          :op1 ""MSN""))
                              :ARG1 (e / ethnic-group
                                    :name (n5 / name
                                          :op1 ""40iq"")))))
            :ARG2 l
            :mode imperative
            :ARG0 y
            :ARG1 t))"
@OliverMcGee @LBC @HillaryClinton @realDonaldTrump what do you mean ?,"# ::snt @OliverMcGee @LBC @HillaryClinton @realDonaldTrump what do you mean ?
(m / mean-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown)
      :ARG2 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""OliverMcGee""))
            :op2 (o / organization
                  :name (n2 / name
                        :op1 ""LBC""))
            :op3 (p2 / person
                  :name (n3 / name
                        :op1 ""HillaryClinton""))
            :op4 (p3 / person
                  :name (n4 / name
                        :op1 ""Trump""))))"
@OliverMcGee @LBC @HillaryClinton @realDonaldTrump https://t.co/IBqUhQAwaS,"# ::snt @OliverMcGee @LBC @HillaryClinton @realDonaldTrump https://t.co/IBqUhQAwaS
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :op2 (o / organization
            :name (n2 / name
                  :op1 ""LBC""))
      :op3 (p2 / person
            :name (n3 / name
                  :op1 ""HillaryClinton""))
      :op4 (p3 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
