comment,amr
@RudyGiuliani MUELLERTIME,"# ::snt @RudyGiuliani MUELLERTIME
(p / person
      :name (n / name
            :op1 ""RudyGiuliani""
            :op2 ""Mueller""))"
@RudyGiuliani https://t.co/Z3QVJTVnH5,"# ::snt @RudyGiuliani https://t.co/Z3QVJTVnH5
(p / person
      :name (n / name
            :op1 ""RudyGiuliani"")
      :medium (u / url-entity
            :value ""https://t.co/Z3QVJTVnH5""))"
@RudyGiuliani Impressed that you have 1 Like.,"# ::snt @RudyGiuliani Impressed that you have 1 Like.
(ii / impress-01
      :ARG0 (h / have-03
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (l / like-01
                        :quant 1)))
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani"")))"
@RudyGiuliani You're awesome Rudy!!! 🇺🇸,"# ::snt @RudyGiuliani You're awesome Rudy!!! 🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / awesome-03
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani"")))
      :ARG2 p)"
@RudyGiuliani Lolz. Cute.,"# ::snt @RudyGiuliani Lolz. Cute.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani"")
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :snt2 (c / cute))"
@RudyGiuliani Were you born yesterday?,"# ::snt @RudyGiuliani Were you born yesterday?
(s / say-01
      :ARG1 (b / bear-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))
            :polarity (a / amr-unknown)
            :time (y / yesterday))
      :ARG2 p)"
@RudyGiuliani The lying lawyer who represents the lying president is talking about lying...smdh.,"# ::snt @RudyGiuliani The lying lawyer who represents the lying president is talking about lying...smdh.
(s / say-01
      :ARG1 (t / talk-01
            :ARG0 (l / lawyer
                  :ARG0-of (l2 / lie-08)
                  :ARG0-of (r / represent-01
                        :ARG1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p2 / president))
                              :ARG0-of (l3 / lie-08))))
            :ARG1 (l4 / lie-08))
      :ARG2 p
      :name (n / name
            :op1 ""RudyGiuliani""))"
@RudyGiuliani Rudy very fake lawyer and New York regrets ever having you as our mayor,"# ::snt @RudyGiuliani Rudy very fake lawyer and New York regrets ever having you as our mayor
(a / and
      :op1 (l / lawyer
            :ARG1-of (f / fake-02
                  :degree (v / very))
            :domain (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""
                        :op2 ""Rudy"")))
      :op2 (r / regret-01
            :ARG0 (c / city
                  :name (n2 / name
                        :op1 ""New""
                        :op2 ""York""))
            :ARG1 (h / have-org-role-91
                  :ARG0 p
                  :ARG1 c
                  :ARG2 (m / mayor)
                  :time (e / ever))))"
@RudyGiuliani #FakePatriots,"# ::snt @RudyGiuliani #FakePatriots
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani""))
      :ARG2 p
      :name (n2 / name
            :op1 ""FakePatriots""))"
@RudyGiuliani Shhhhhhh. https://t.co/nF4LrjDUdd,"# ::snt @RudyGiuliani Shhhhhhh. https://t.co/nF4LrjDUdd
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / shhhhh
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani"")))
      :snt2 (u / url-entity
            :value ""https://t.co/nF4LrjDUdd""))"
"@RudyGiuliani Donald Trump is an awesome president.

Know if only he and you and others could help me advertise my campaign so I can get funding to become healthy again.

https://t.co/Y3os1NqAw5","# ::snt @RudyGiuliani Donald Trump is an awesome president.

Know if only he and you and others could help me advertise my campaign so I can get funding to become healthy again.

https://t.co/Y3os1NqAw5
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))
            :domain (p3 / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))
            :ARG0-of (a / awe-01))
      :snt2 (k / know-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / truth-value
                  :polarity-of (p4 / possible-01
                        :ARG1 (h2 / help-01
                              :ARG0 (a2 / and
                                    :op1 (h3 / he)
                                    :op2 y)
                              :op3 (p5 / person
                                    :mod (o / other)))
                        :ARG1 (a3 / advertise-01
                              :ARG0 (ii / i)
                              :ARG1 (c / campaign-01
                                    :ARG0 ii))
                        :ARG2 ii
                        :purpose (p6 / possible-01
                              :ARG1 (g / get-01
                                    :ARG0 ii
                                    :ARG1 (f / fund-01
                                          :ARG1 (b / become-01
                                                :ARG1 ii
                                                :ARG2 (h4 / healthy
                                                      :mod (a4 / again))))))))))"
@RudyGiuliani DACA/amnesty is immoral.,"# ::snt @RudyGiuliani DACA/amnesty is immoral.
(m / moral-02
      :polarity -
      :ARG1 (o / or
            :op1 (p / program
                  :name (n / name
                        :op1 ""DACA""))
            :op2 (p2 / program
                  :name (n2 / name
                        :op1 ""Amnesty""))
            :mod (p3 / person
                  :name (n3 / name
                        :op1 ""RudyGiuliani""))))"
@RudyGiuliani The kings of fake news are outraged for a supposedly fake article 🤔🤔😗,"# ::snt @RudyGiuliani The kings of fake news are outraged for a supposedly fake article 🤔🤔😗
(s / say-01
      :ARG1 (o / outrage-01
            :ARG0 (a / article
                  :ARG1-of (f / fake-02)
                  :ARG1-of (s2 / suppose-01))
            :ARG1 (k / king
                  :mod (n / news
                        :ARG1-of (f2 / fake-02))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RudyGiuliani"")))"
@RudyGiuliani ROFL,"# ::snt @RudyGiuliani ROFL
(l / laugh-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani""))
      :manner (l2 / loud))"
"@RudyGiuliani Now Rudy...

I need to know...

What happens when you step into sunlight? Is it, like, a burst into flame thing or turn to dust?","# ::snt @RudyGiuliani Now Rudy...

I need to know...

What happens when you step into sunlight? Is it, like, a burst into flame thing or turn to dust?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (n / need-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""RudyGiuliani""))
                  :ARG1 (k / know-01
                        :ARG0 p))
            :ARG2 p
            :time (n3 / now))
      :snt2 p
      :name n2
      :op1 ""RudyGiuliani""
      :snt3 (a / amr-choice
            :op1 (t / thing
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / thing
                              :ARG1-of (b / burst-02
                                    :ARG2 (f / flame)))))
            :op2 (t3 / turn-02
                  :ARG1 p
                  :ARG2 (d / dust))))"
@RudyGiuliani https://t.co/Vt5fn96nc4,"# ::snt @RudyGiuliani https://t.co/Vt5fn96nc4
(p / person
      :name (n / name
            :op1 ""RudyGiuliani"")
      :medium (u / url-entity
            :value ""https://t.co/Vt5fn96nc4""))"
"@RudyGiuliani Keep trying to convince yourself, Rudy.  You’re in so deep. Poor little man.","# ::snt @RudyGiuliani Keep trying to convince yourself, Rudy.  You’re in so deep. Poor little man.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (k / keep-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RudyGiuliani""))
                  :ARG1 (t / try-01
                        :ARG0 p
                        :ARG1 (c / convince-01
                              :ARG0 p
                              :ARG1 p)))
            :ARG2 p)
      :snt2 (d / deep-02
            :ARG1 (y / you)
            :degree (s2 / so))
      :snt3 (m2 / man
            :mod (p2 / poor)
            :mod (l / little)))"
"@RudyGiuliani It was a typo. It meant to say no one likes the job you do. As for Donald, I think his exploits have exceeded everyone's expectations.","# ::snt @RudyGiuliani It was a typo. It meant to say no one likes the job you do. As for Donald, I think his exploits have exceeded everyone's expectations.
(m / multi-sentence
      :snt1 (t / typo
            :domain (ii / it))
      :snt2 (m2 / mean-02
            :ARG0 (ii2 / it)
            :ARG1 (s / say-01
                  :ARG0 ii2
                  :ARG1 (l / like-01
                        :ARG0 (n / no-one)
                        :ARG1 (j / job
                              :ARG1-of (d / do-02
                                    :ARG0 (y / you))))))
      :snt3 (t2 / think-01
            :ARG0 (ii3 / i)
            :ARG1 (e / exceed-01
                  :ARG0 (e2 / exploit-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Donald"")))
                  :ARG1 (e3 / expect-01
                        :ARG0 (e4 / everyone)))
            :topic (p2 / person
                  :name (n3 / name
                        :op1 ""RudyGiuliani""))))"
