comment,amr
"@PenceConscience If you want to be a good parody,  your spelling needs to be more atrocious.","# ::snt @PenceConscience If you want to be a good parody,  your spelling needs to be more atrocious.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (s2 / spell-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""PenceConscience"")))
            :ARG1 (a / atrocious
                  :ARG2-of (h / have-degree-91
                        :ARG1 s2
                        :ARG3 (m / more)))
            :condition (w / want-01
                  :ARG0 p
                  :ARG1 (p2 / parody-01
                        :ARG0 p
                        :ARG1-of (g / good-02))))
      :ARG2 p)"
@PenceConscience 🤣🤣🤣🤣,"# ::snt @PenceConscience 🤣🤣🤣🤣
(p / person
      :name (n / name
            :op1 ""PenceConscience""))"
@PenceConscience Blah blah blah. We’re all laughing at you #ImpeachDonaldTrumpNOW https://t.co/iGszPrhf93,"# ::snt @PenceConscience Blah blah blah. We’re all laughing at you #ImpeachDonaldTrumpNOW https://t.co/iGszPrhf93
(m / multi-sentence
      :snt1 (b / blah-blah-blah)
      :snt2 (l / laugh-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG2 (y / you))
      :snt3 (ii / impeach-01
            :mode imperative
            :ARG0 (y2 / you)
            :time (n / now)))"
@PenceConscience If you weren't watching how do you know the Russian Republicans were great. Maybe we'd like to have a Ivanka and Jared on the stand too so they can tell us exactly how they made their money.🙄😯,"# ::snt @PenceConscience If you weren't watching how do you know the Russian Republicans were great. Maybe we'd like to have a Ivanka and Jared on the stand too so they can tell us exactly how they made their money.🙄😯
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-condition-91
                  :ARG1 (k / know-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""PenceConscience""))
                        :ARG1 (g / great
                              :domain (p2 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p3 / political-party
                                                :name (n2 / name
                                                      :op1 ""Republican"")))
                                    :mod (c / country
                                          :name (n3 / name
                                                :op1 ""Russia"")))
                              :manner (a / amr-unknown)))
                  :ARG2 (w / watch-01
                        :polarity -
                        :ARG0 (y / you)))
            :snt2 (p4 / possible-01
                  :ARG1 (l / like-02
                        :ARG0 (w2 / we)
                        :ARG1 (h3 / have-03
                              :ARG0 w2
                              :ARG1 (a2 / and
                                    :op1 (p5 / person
                                          :name (n4 / name
                                                :op1 ""Ivanka""))
                                    :op2 (p6 / person
                                          :name (n5 / name
                                                :op1 ""Jared"")))
                              :location (s2 / stand)
                              :mod (t / too)
                              :purpose (p7 / possible-01
                                    :ARG1 (t2 / tell-01
                                          :ARG0 a2
                                          :ARG1 (t3 / thing
                                                :manner-of (m2 / make-05
                                                      :ARG0 a2
                                                      :ARG1 (m3 / money
                                                            :poss a2))
                                                :manner (e / exact))
                                          :ARG2 w2)))))))"
@PenceConscience I brought this. I brought this until I re read it twice and saw 'brillient' not even trump is that bad I dont think,"# ::snt @PenceConscience I brought this. I brought this until I re read it twice and saw 'brillient' not even trump is that bad I dont think
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bring-01
                  :ARG0 ii
                  :ARG1 (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PenceConscience"")))
      :snt2 (b2 / bring-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / this)
            :time (u / until
                  :op1 (a / and
                        :op1 (r / read-01
                              :frequency 2
                              :ARG0 ii2
                              :ARG1 (ii3 / it))
                        :op2 (s2 / see-01
                              :ARG0 ii2
                              :ARG1 (b3 / bad-07
                                    :ARG1 (s3 / string-entity
                                          :value ""brillient""
                                          :polarity -
                                          :domain (t3 / trump-01
                                                :mod (e / even)))))))
            :snt3 (t4 / think-01
                  :polarity -
                  :ARG0 (ii4 / i)
                  :ARG1 b3
                  :degree (t5 / that))))"
@PenceConscience 😂😂😂,"# ::snt @PenceConscience 😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience""))
      :ARG3 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@PenceConscience Why don’t you testify mr. parody President.,"# ::snt @PenceConscience Why don’t you testify mr. parody President.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / testify-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PenceConscience""))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))
                  :ARG0-of (p4 / parody-01))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 p)"
@PenceConscience Rumor is donnie walked out on NATO because the big boys was making fun of him. I bet he ran home to mommy,"# ::snt @PenceConscience Rumor is donnie walked out on NATO because the big boys was making fun of him. I bet he ran home to mommy
(m / multi-sentence
      :snt1 (r / rumor-01
            :ARG1 (w / walk-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""PenceConscience""
                              :op2 ""Rumor""))
                  :ARG2 (m2 / military
                        :name (n2 / name
                              :op1 ""NATO""))
                  :ARG1-of (c / cause-01
                        :ARG0 (m3 / make-fun-04
                              :ARG0 (b / boy
                                    :mod (b2 / big))
                              :ARG1 (h / he)))))
      :snt2 (b3 / bet-01
            :ARG0 (ii / i)
            :ARG2 (r2 / run-02
                  :ARG0 (h2 / he)
                  :ARG1 (h3 / home)
                  :destination (p2 / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 h2
                              :ARG2 (m4 / mommy))))))"
@PenceConscience Lololol,"# ::snt @PenceConscience Lololol
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience""))
      :manner (l / loud))"
"@geronimowtardis He is, trust me!","# ::snt @geronimowtardis He is, trust me!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""geronimowtardis""))
      :snt2 (t / trust-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)))"
