comment,amr
@almostjingo @USCISCuccinelli @tedlieu @RepCardenas @RepDonBeyer @RepAnthonyBrown @RepGilCisneros These people are all literally incapable of telling the truth. Their entire livelihood depends on them just lying nonstop about our great president.,"# ::snt @almostjingo @USCISCuccinelli @tedlieu @RepCardenas @RepDonBeyer @RepAnthonyBrown @RepGilCisneros These people are all literally incapable of telling the truth. Their entire livelihood depends on them just lying nonstop about our great president.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / almost
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""USCISCuccinelli""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""tedlieu"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""RepCardenas""))
      :snt3 (p4 / person
            :name (n4 / name
                  :op1 ""RepDonBeyer""))
      :snt4 (p5 / person
            :name (n5 / name
                  :op1 ""RepAnthonyBrown""))
      :snt5 (p6 / person
            :name (n6 / name
                  :op1 ""RepGilCisneros""))
      :snt6 (d / depend-01
            :ARG0 (l / livelihood
                  :poss (t / they
                        :mod (e / entire)))
            :ARG1 (l2 / lie-08
                  :ARG0 t
                  :ARG3 (p7 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p8 / president))
                        :mod (g / great)
                        :poss (w / we))
                  :mod (j / just)
                  :frequency (s2 / stop-01
                        :polarity -))))"
@almostjingo @USCISCuccinelli @tedlieu @RepCardenas @RepDonBeyer @RepAnthonyBrown @RepGilCisneros They have to keep their base angry at President Trump.  They know they are doing. #Gaslighting,"# ::snt @almostjingo @USCISCuccinelli @tedlieu @RepCardenas @RepDonBeyer @RepAnthonyBrown @RepGilCisneros They have to keep their base angry at President Trump.  They know they are doing. #Gaslighting
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""almostjingo""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""USCISCuccinelli""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""tedlieu"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (o / obligate-01
                  :ARG1 (a / and
                        :op1 (p4 / person
                              :name (n4 / name
                                    :op1 ""RepDonBeyer""))
                        :op2 (p5 / person
                              :name (n5 / name
                                    :op1 ""RepAnthonyBrown""))
                        :op3 (p6 / person
                              :name (n6 / name
                                    :op1 ""RepGilCisneros"")))
                  :ARG2 (k / keep-02
                        :ARG0 a
                        :ARG1 (a2 / anger-01
                              :ARG0 (p7 / person
                                    :name (n7 / name
                                          :op1 ""Trump"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p8 / president)))
                              :ARG1 (b / base
                                    :poss a))))
            :snt3 (k2 / know-01
                  :ARG0 (ii2 / i)
                  :ARG1 (d / do-02
                        :ARG0 (t / they)
                        :ARG1 (g / gaslight-00)))))"
"@almostjingo @USCISCuccinelli @tedlieu @RepCardenas @RepDonBeyer @RepAnthonyBrown @RepGilCisneros Because [They] are corrupt and 
sold out to China","# ::snt @almostjingo @USCISCuccinelli @tedlieu @RepCardenas @RepDonBeyer @RepAnthonyBrown @RepGilCisneros Because [They] are corrupt and 
sold out to China
(c / cause-01
      :ARG0 (a / and
            :op1 (c2 / corrupt-01
                  :ARG1 (t / they))
            :op2 (s / sell-out-03
                  :ARG1 t
                  :ARG2 (c3 / country
                        :name (n / name
                              :op1 ""China""))))
      :ARG1 (a2 / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""USCISCuccinelli""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""tedlieu""))
            :op3 (p3 / person
                  :name (n4 / name
                        :op1 ""RepCardenas""))
            :op4 (p4 / person
                  :name (n5 / name
                        :op1 ""RepDonBeyer""))
            :op5 (p5 / person
                  :name (n6 / name
                        :op1 ""RepAnthonyBrown""))
            :op6 (p6 / person
                  :name (n7 / name
                        :op1 ""RepGilCisneros"")))
      :mod (a3 / almost))"
"@almostjingo @USCISCuccinelli @tedlieu @RepCardenas @RepDonBeyer @RepAnthonyBrown @RepGilCisneros Every day I'm told this administration or President has done some terrible thing. And them I'm told, wait a minute, maybe not really. Or wait another minute, it's a ”dog whistle”. One that I can't hear, but don't worry, someone on the ”correct” side of history can explain to me.","# ::snt @almostjingo @USCISCuccinelli @tedlieu @RepCardenas @RepDonBeyer @RepAnthonyBrown @RepGilCisneros Every day I'm told this administration or President has done some terrible thing. And them I'm told, wait a minute, maybe not really. Or wait another minute, it's a ”dog whistle”. One that I can't hear, but don't worry, someone on the ”correct” side of history can explain to me.
(m / multi-sentence
      :snt2 (a / and
            :op1 (t / tell-01
                  :ARG1 (d / do-02
                        :ARG0 (o / or
                              :op1 (g / government-organization
                                    :ARG0-of (a2 / administrate-01)
                                    :mod (t2 / this))
                              :op2 (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p2 / president))))
                        :ARG1 (t3 / thing
                              :ARG1-of (t4 / terrible-01)
                              :mod (s / some)))
                  :ARG2 (ii / i)
                  :frequency (r / rate-entity-91
                        :ARG3 (t5 / temporal-quantity
                              :quant 1
                              :unit (d2 / day))))
            :op2 (a3 / and
                  :op1 (w / wait-01
                        :mode imperative
                        :ARG1 ii
                        :duration (t6 / temporal-quantity
                              :quant 1
                              :unit (m2 / minute))
                        :ARG1-of (r2 / real-04
                              :polarity -
                              :ARG1-of (p3 / possible-01)))
                  :op2 (w2 / wait-01
                        :mode imperative
                        :ARG1 ii
                        :duration (t7 / temporal-quantity
                              :quant 1
                              :unit (m3 / minute)
                              :mod (a4 / another))
                        :ARG1-of (c / cause-01
                              :ARG0 (w3 / whistle-01
                                    :mod (d3 / dog)
                                    :ARG1-of (h2 / hear-01
                                          :ARG0 ii
                                          :ARG1-of (p4 / possible-01
                                                :polarity -))))))
            :snt3 (h3 / have-concession-91
                  :ARG1 (w4 / worry-01
                        :polarity -
                        :ARG0 (p5 / possible-01
                              :polarity -
                              :ARG1 (e / explain-01
                                    :ARG0 (s2 / someone
                                          :location (s3 / side
                                                :part-of (h4 / history)
                                                :ARG1-of (c2 / correct-02)))
                                    :ARG2 (ii2 / i)))
                        :ARG2 ii2))))"
@almostjingo @USCISCuccinelli @tedlieu @RepCardenas @RepDonBeyer @RepAnthonyBrown @RepGilCisneros It's tiring.,"# ::snt @almostjingo @USCISCuccinelli @tedlieu @RepCardenas @RepDonBeyer @RepAnthonyBrown @RepGilCisneros It's tiring.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / almost
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""USCISCuccinelli"")))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""tedlieu"")
            :location "" ) ) :snt3 ( person_2 :name ( name_2 :op1 ""))"
"@almostjingo @USCISCuccinelli @tedlieu @RepCardenas @RepDonBeyer @RepAnthonyBrown @RepGilCisneros There are no consequences anymore. People vote down party lines now and don’t care how much their representative lie to control the narrative. 

At least that’s how it is in the twitterverse.","# ::snt @almostjingo @USCISCuccinelli @tedlieu @RepCardenas @RepDonBeyer @RepAnthonyBrown @RepGilCisneros There are no consequences anymore. People vote down party lines now and don’t care how much their representative lie to control the narrative. 

At least that’s how it is in the twitterverse.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (a2 / almost
                        :op1 (j / jingo))
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""USCISCuccinelli"")))
            :op2 (s2 / say-01
                  :ARG0 ii
                  :ARG1 a2)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""tedlieu"")))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""RepCardenas""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""RepDonBeyer""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""RepAnthonyBrown""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""RepGilCisneros""))
      :snt2 (c / consequence-03
            :polarity -
            :time (a3 / anymore))
      :snt3 (a4 / and
            :op1 (v / vote-down-03
                  :ARG0 (p7 / person)
                  :ARG1 (l / line
                        :mod (p8 / party))
                  :time (n7 / now))
            :op2 (c2 / care-01
                  :polarity -
                  :ARG0 p7
                  :ARG1 (t / thing
                        :quant-of (l2 / lie-08
                              :ARG0 (p9 / person
                                    :ARG0-of (r / represent-01
                                          :ARG1 p7))
                              :purpose (c3 / control-01
                                    :ARG0 p9
                                    :ARG1 (n8 / narrate-01)))))
            :snt4 (r2 / resemble-01
                  :ARG1 (ii2 / it)
                  :ARG2 (t2 / twitterverse)
                  :mod (a5 / at-least))))"
"@almostjingo @steph93065 @USCISCuccinelli @tedlieu @RepCardenas @RepDonBeyer @RepAnthonyBrown @RepGilCisneros If only there was some sort of ethics committee to hold these people accountable 🙄

It's disgusting that they face NO CONSEQUENCES for blatantly lying. 

Ethically challenged is an understatement to what we've all witnessed these past few years.","# ::snt @almostjingo @steph93065 @USCISCuccinelli @tedlieu @RepCardenas @RepDonBeyer @RepAnthonyBrown @RepGilCisneros If only there was some sort of ethics committee to hold these people accountable 🙄

It's disgusting that they face NO CONSEQUENCES for blatantly lying. 

Ethically challenged is an understatement to what we've all witnessed these past few years.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""steph93065""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""USCISCuccinelli""))
            :mod (a / almost))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (h / have-condition-91
                  :ARG1 (h2 / hold-02
                        :ARG0 (c / committee
                              :mod (e / ethics)
                              :mod (s3 / sort
                                    :mod (s4 / some)))
                        :ARG1 (a2 / accountable-02
                              :ARG0 (p3 / person
                                    :mod (t / this))))
                  :ARG2 (s5 / shame-02
                        :ARG0 (f / face-01
                              :polarity -
                              :ARG0 (t2 / they)
                              :ARG1 (r / repercussion)
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (l / lie-08
                                          :ARG0 t2
                                          :manner (b / blatant)))))
                  :ARG2 (p4 / pass-03
                        :ARG1 (p5 / person
                              :name (n3 / name
                                    :op1 ""Tony""
                                    :op2 ""Brown""))
                        :ARG2 (p6 / person
                              :name (n4 / name
                                    :op1 ""RepGilCisneros"")))))
      :snt3 (s6 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (u / understatement
                  :domain (c3 / challenge-01
                        :ARG1 (p7 / person
                              :name (n5 / name
                                    :op1 ""Shakespeare""))
                        :mod e)
                  :ARG1-of (w / witness-01
                        :ARG0 (w2 / we
                              :mod (a3 / all))
                        :time (b2 / before
                              :op1 (n6 / now)
                              :duration (f2 / few
                                    :op1 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (y / year))
                                    :mod (p8 / past)))))))"
"@rromona @almostjingo @USCISCuccinelli @tedlieu @RepCardenas @RepDonBeyer @RepAnthonyBrown @RepGilCisneros It is all they have.

A lie gets halfway around the world before the truth has a chance to get its pants on.","# ::snt @rromona @almostjingo @USCISCuccinelli @tedlieu @RepCardenas @RepDonBeyer @RepAnthonyBrown @RepGilCisneros It is all they have.

A lie gets halfway around the world before the truth has a chance to get its pants on.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""rromona""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""almostjingo"")
            :location (c / country
                  :name (n3 / name
                        :op1 ""USC"")))
      :snt3 (p3 / person
            :name (n4 / name
                  :op1 ""tedlieu"")
            :location "" ) ) :snt4 ( person_3 :name ( name_4 :op1 ""))"
@almostjingo @USCISCuccinelli @tedlieu @RepCardenas @RepDonBeyer @RepAnthonyBrown @RepGilCisneros https://t.co/GWstRppXVr,"# ::snt @almostjingo @USCISCuccinelli @tedlieu @RepCardenas @RepDonBeyer @RepAnthonyBrown @RepGilCisneros https://t.co/GWstRppXVr
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Almostjingo""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""USCISCuccinelli""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""tedlieu""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""RepCardenas""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""RepDonBeyer""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""RepAnthonyBrown""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""RepGilCisneros"")))"
@almostjingo @USCISCuccinelli @tedlieu @RepCardenas @RepDonBeyer @RepAnthonyBrown @RepGilCisneros Anchor baby tourism threatened? Chinese bribe money drying up in DC? Drug and human trafficking skim a little lighter these days? It's a mystery... https://t.co/ULIp7YDdov,"# ::snt @almostjingo @USCISCuccinelli @tedlieu @RepCardenas @RepDonBeyer @RepAnthonyBrown @RepGilCisneros Anchor baby tourism threatened? Chinese bribe money drying up in DC? Drug and human trafficking skim a little lighter these days? It's a mystery... https://t.co/ULIp7YDdov
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / almost
                  :mode expressive)
            :ARG2 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""USCISCuccinelli""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""tedlieu""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""RepCardenas""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""RepDonBeyer""))
                  :op5 (p5 / person
                        :name (n5 / name
                              :op1 ""RepAnthonyBrown""))
                  :op6 (p6 / person
                        :name (n6 / name
                              :op1 ""RepGilCisneros""))))
      :snt2 (t / threaten-01
            :ARG1 (t2 / tourism
                  :mod (b / baby)))
      :snt3 (d / dry-up-01
            :ARG1 (m2 / money
                  :ARG2-of (b2 / bribe-01)
                  :mod (c / country
                        :name (n7 / name
                              :op1 ""China"")))
            :location (c2 / city
                  :name (n8 / name
                        :op1 ""DC"")))
      :snt4 (s2 / skim-02
            :ARG0 (a3 / and
                  :op1 (d2 / drug)
                  :op2 (t3 / traffic-01
                        :ARG1 (h / human)))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (l / light-06
                        :ARG1 s2)
                  :ARG3 (m3 / more
                        :quant (l2 / little)))
            :time (d3 / day
                  :mod (t4 / this)))
      :snt5 (m4 / mystery
            :domain (ii2 / it)))"
