comment,amr
"@KTHopkins @realDonaldTrump FYI transcript 

https://t.co/RvDkSn9fkc https://t.co/N0GyGLeVFQ","# ::snt @KTHopkins @realDonaldTrump FYI transcript 

https://t.co/RvDkSn9fkc https://t.co/N0GyGLeVFQ
(h / hyperlink-91
      :ARG1 (t / thing
            :ARG1-of (t2 / transcribe-01
                  :ARG2 (p / publication
                        :name (n / name
                              :op1 ""FYI"")))
            :poss (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :ARG3 (u / url-entity
            :value ""https://t.co/RvDkSn9fkc"")
      :ARG4 (u2 / url-entity
            :value ""https://t.co/N0GyGLeVFQ""))"
@TheFacelessSpin @ZSRenn @KTHopkins @realDonaldTrump Fake news... He asked the doctor about sunlight and heat. The Man doesn't have a clue. People will and have taken what he says literally and he he needs to be careful!,"# ::snt @TheFacelessSpin @ZSRenn @KTHopkins @realDonaldTrump Fake news... He asked the doctor about sunlight and heat. The Man doesn't have a clue. People will and have taken what he says literally and he he needs to be careful!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""FacelessSpin""))
            :ARG3 (p2 / person
                  :name (n3 / name
                        :op1 ""ZSRenn""))
            :ARG4 (p3 / person
                  :name (n4 / name
                        :op1 ""KTHopkins"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / president))))
      :snt2 (a / ask-01
            :ARG0 (h2 / he)
            :ARG1 (a2 / and
                  :op1 (s2 / sunlight)
                  :op2 (h3 / heat))
            :ARG2 (d / doctor))
      :snt3 (h4 / have-03
            :polarity -
            :ARG0 (m2 / man)
            :ARG1 (c / clue))
      :snt4 (a3 / and
            :op1 (w / will-02
                  :ARG0 (p5 / person)
                  :ARG1 (t / thing
                        :ARG1-of (s3 / say-01
                              :ARG0 (h5 / he))
                        :manner (l / literal)))
            :op2 (t2 / take-01
                  :ARG0 (p6 / person)
                  :ARG1 t
                  :manner l))
      :snt5 (n5 / need-01
            :ARG0 h5
            :ARG1 (c2 / care-04
                  :ARG0 h5)))"
"@TheFacelessSpin @KTHopkins @realDonaldTrump Wait for the headline man drinks disinfectant. 

Oh Wait............. 😢 Extremely Sorry 😐

My Bad! 

https://t.co/UZ9u1pBSee","# ::snt @TheFacelessSpin @KTHopkins @realDonaldTrump Wait for the headline man drinks disinfectant. 

Oh Wait............. 😢 Extremely Sorry 😐

My Bad! 

https://t.co/UZ9u1pBSee
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wait-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""The""
                              :op2 ""FacelessSpin"")
                        :ARG1-of (m2 / mean-01
                              :ARG2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""KTHopkins"")
                                    :ARG1-of (m3 / mean-01
                                          :ARG2 (p3 / person
                                                :name (n3 / name
                                                      :op1 ""President""
                                                      :op2 ""of""
                                                      :op3 ""the""
                                                      :op4 ""United""
                                                      :op5 ""States"")))))
                        :ARG2 (d / drink-01
                              :ARG0 (m4 / man
                                    :ARG0-of (h / headline-01))
                              :ARG1 (d2 / disinfectant))))
            :snt2 (w2 / wait-01
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Patriot"")
                        :ARG1-of (m5 / mean-01
                              :ARG2 (p5 / person
                                    :name (n5 / name
                                          :op1 ""My""
                                          :op2 ""Bad""))))
                  :mod (o / oh
                        :mode expressive))
            :snt3 (s2 / sorry-01
                  :mode expressive
                  :mod (e / extreme)
                  :ARG1-of (c / cause-01
                        :ARG0 (p6 / person
                              :name (n6 / name
                                    :op1 ""Patriot""))))
            :snt4 (u / url-entity
                  :value ""https://t.co/UZ9u1pBSee"")))"
@TheFacelessSpin @ZSRenn @KTHopkins @realDonaldTrump How? He clearly said it and babbled on for quite a while.,"# ::snt @TheFacelessSpin @ZSRenn @KTHopkins @realDonaldTrump How? He clearly said it and babbled on for quite a while.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""The""
                        :op2 ""FacelessSpin""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ZSRenn""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""KTHopkins"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / president)))
            :manner (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (s2 / say-01
                  :ARG0 (h2 / he)
                  :ARG1 (ii / it)
                  :ARG1-of (c / clear-06))
            :op2 (b / babble-01
                  :ARG0 h2
                  :duration (w / while
                        :degree (q / quite)))))"
"@TheFacelessSpin @ZSRenn @KTHopkins @realDonaldTrump If anyone calls the idiot an idiot, it osnt fake news.  If it's TRUE... how can it be fake?","# ::snt @TheFacelessSpin @ZSRenn @KTHopkins @realDonaldTrump If anyone calls the idiot an idiot, it osnt fake news.  If it's TRUE... how can it be fake?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""The""
                        :op2 ""FacelessSpin""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ZSRenn""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""KTHopkins""))
            :snt2 (f / fake-02
                  :polarity -
                  :ARG1 (n4 / news)
                  :condition (c / call-01
                        :ARG0 (a / anyone)
                        :ARG1 (ii2 / idiot)
                        :ARG2 (ii3 / idiot)))
            :snt3 (p4 / possible-01
                  :ARG1 (f2 / fake-02
                        :ARG1 (ii4 / it))
                  :manner (a2 / amr-unknown)
                  :condition (t / true-01
                        :ARG1 ii4))))"
@TheFacelessSpin @ZSRenn @KTHopkins @realDonaldTrump https://t.co/AOAlRuc1S4,"# ::snt @TheFacelessSpin @ZSRenn @KTHopkins @realDonaldTrump https://t.co/AOAlRuc1S4
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""The""
                        :op2 ""FacelessSpin""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""ZSRenn""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""KTHopkins"")))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
"@TheFacelessSpin @ZSRenn @KTHopkins @realDonaldTrump Sadly, how could a leader make any jokes, sarcasm ( which i dont believe) or otherwise during a time when the world is suffering through an appalling time both medically and economically?","# ::snt @TheFacelessSpin @ZSRenn @KTHopkins @realDonaldTrump Sadly, how could a leader make any jokes, sarcasm ( which i dont believe) or otherwise during a time when the world is suffering through an appalling time both medically and economically?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (o / or
                  :op1 (j / joke-01
                        :ARG0 (p2 / person
                              :ARG0-of (l / lead-02))
                        :mod (a / any))
                  :op2 (s2 / sarcasm
                        :ARG1-of (b / believe-01
                              :polarity -
                              :ARG0 ii))
                  :time (s3 / suffer-01
                        :ARG0 (w / world)
                        :ARG1 (t / time
                              :ARG0-of (a2 / appall-01)
                              :manner (a3 / and
                                    :op1 (m / medical)
                                    :op2 (e / economic))))
                  :manner (a4 / amr-unknown))
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""The""
                  :op2 ""FacelessSpin"")
            :ARG0-of s
            :ARG1 (p4 / person
                  :name (n2 / name
                        :op1 ""Trump""))))"
@Boo2727 @TheFacelessSpin @ZSRenn @KTHopkins @realDonaldTrump He said LIKE that. He didnt say do that.,"# ::snt @Boo2727 @TheFacelessSpin @ZSRenn @KTHopkins @realDonaldTrump He said LIKE that. He didnt say do that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (h / he)
            :ARG1 (t / that)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Boo2727""))
            :snt2 (s2 / say-01
                  :ARG0 (h2 / he)
                  :ARG1 (t2 / that)
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""ZSRenn""))
                  :snt3 (p3 / person
                        :name (n3 / name
                              :op1 ""KTHopkins""))
                  :snt4 (s3 / say-01
                        :polarity -
                        :ARG0 h2
                        :ARG1 (d / do-02
                              :ARG1 (t3 / that))))))"
@Ch1nesehat @ZSRenn @KTHopkins @realDonaldTrump lol You need to learn the English language.,"# ::snt @Ch1nesehat @ZSRenn @KTHopkins @realDonaldTrump lol You need to learn the English language.
(s / say-01
      :ARG1 (n / need-01
            :ARG0 (y / you)
            :ARG1 (l / learn-01
                  :ARG0 y
                  :ARG1 (l2 / language
                        :name (n2 / name
                              :op1 ""English""))))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n3 / name
                        :op1 ""Ch1nesehat""))
            :op2 (p2 / person
                  :name (n4 / name
                        :op1 ""ZSRenn""))
            :op3 (p3 / person
                  :name (n5 / name
                        :op1 ""KTHopkins""))
            :op4 (p4 / person
                  :name (n6 / name
                        :op1 ""Trump"")))
      :ARG2-of (l3 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l4 / loud)))"
"@Pineapp95843980 @ZSRenn @KTHopkins @realDonaldTrump Hater hates. Humour gets people through. Yet it wasn’t humour, it was a response to a dumb question.","# ::snt @Pineapp95843980 @ZSRenn @KTHopkins @realDonaldTrump Hater hates. Humour gets people through. Yet it wasn’t humour, it was a response to a dumb question.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Pineapp95843980""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ZSRenn"")))
      :snt2 (h / hate-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Hater"")))
      :snt3 (g / get-05
            :ARG0 (h2 / Humour)
            :ARG1 (p4 / person)
            :ARG2 (t / through))
      :snt4 (c / contrast-01
            :ARG1 (h3 / humor
                  :polarity -
                  :domain (ii2 / it))
            :ARG2 (r / respond-01
                  :ARG1 (q / question-01
                        :mod (d / dumb)))))"
