comment,amr
@BennSteil stunning how uninformed or misinformed he is on so many important issues,"# ::snt @BennSteil stunning how uninformed or misinformed he is on so many important issues
(s / stun-01
      :ARG0 (o / or
            :op1 (ii / inform-01
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""BennSteil""))
                  :topic (ii2 / issue-02
                        :ARG1-of (ii3 / important-01)
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m / many)
                              :ARG3 (s2 / so))))
            :op2 (m2 / misinform-01
                  :ARG1 p
                  :topic ii2)
            :degree s2)
      :ARG1 p)"
@CharlieWiseCPA Deliberately so.,"# ::snt @CharlieWiseCPA Deliberately so.
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CharlieWiseCPA""))
      :manner (d / deliberate))"
"@BennSteil Nah, Putin (💩🥫) explained it all to him. And he’s totally neutral on this!","# ::snt @BennSteil Nah, Putin (💩🥫) explained it all to him. And he’s totally neutral on this!
(m / multi-sentence
      :snt1 (e / explain-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Putin""))
            :ARG1 (ii / it
                  :mod (a / all))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""BennSteil""
                        :op2 ""Nah"")))
      :snt2 (a2 / and
            :op2 (n3 / neutral-02
                  :ARG0 (h / he)
                  :ARG1 (t / this)
                  :degree (t2 / total))))"
"@BennSteil But did the US efforts / intentions in that respect contemplate the Treaty of Rome, the EEC, etc. - were those developments seen ( by Eisenhower admin. ) as positive consequences of Marshall Plan?","# ::snt @BennSteil But did the US efforts / intentions in that respect contemplate the Treaty of Rome, the EEC, etc. - were those developments seen ( by Eisenhower admin. ) as positive consequences of Marshall Plan?
(s / say-01
      :ARG1 (c / contrast-01
            :ARG2 (c2 / contemplate-01
                  :ARG0 (c3 / country
                        :name (n / name
                              :op1 ""US""))
                  :ARG1 (a / and
                        :op1 (t / treaty
                              :name (n2 / name
                                    :op1 ""Treaty""
                                    :op2 ""of""
                                    :op3 ""Rome""))
                        :op2 (o / organization
                              :name (n3 / name
                                    :op1 ""Eisenhower""
                                    :op2 ""Administration""))
                        :op3 (e / et-cetera))
                  :ARG2 (c4 / consequence-03
                        :ARG1 (p / plan
                              :name (n4 / name
                                    :op1 ""Marshall""
                                    :op2 ""Plan""))
                        :mod (p2 / positive))
                  :polarity (a2 / amr-unknown)))
      :ARG2 (p3 / person
            :name (n5 / name
                  :op1 ""BennSteil"")))"
@BennSteil Instead of using *his words (fake news) — just say he lied (again). Don’t let him frame the rhetorical argument.,"# ::snt @BennSteil Instead of using *his words (fake news) — just say he lied (again). Don’t let him frame the rhetorical argument.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BennSteil""))
            :ARG1 (l / lie-08
                  :ARG0 (h / he)
                  :mod (a / again))
            :mod (j / just)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (u / use-01
                        :ARG0 p
                        :ARG1 (w / word
                              :poss p
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (n2 / news
                                          :ARG1-of (f / fake-02)))))))
      :snt2 (l2 / let-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f2 / frame-06
                  :ARG0 (h2 / he)
                  :ARG1 (a2 / argue-01
                        :mod (r / rhetoric)))))"
@BennSteil Many things motivated the creation of the EU and shaped it.,"# ::snt @BennSteil Many things motivated the creation of the EU and shaped it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (m / motivate-01
                  :ARG0 (t / thing
                        :quant (m2 / many))
                  :ARG1 (c / create-01
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""EU""))))
            :op2 (s2 / shape-01
                  :ARG0 t
                  :ARG1 o))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""BennSteil"")))"
@DonnieB_1987 @BennSteil You are obviously a keen student of history. Tell us more!,"# ::snt @DonnieB_1987 @BennSteil You are obviously a keen student of history. Tell us more!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DonnieB_1987""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""BennSteil"")))
      :snt2 (a / and
            :op1 (o / obvious-01
                  :ARG1 (k / keen-02
                        :ARG1 (p3 / person
                              :ARG0-of (s2 / study-01
                                    :ARG1 (h / history)))
                        :domain (y / you)))
            :op2 (t / tell-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (m2 / more)
                  :ARG2 (w / we))))"
"@BennSteil I see, so 70 years after the Marshall plan, the US insisted on the EU forming ?!  What a fool.","# ::snt @BennSteil I see, so 70 years after the Marshall plan, the US insisted on the EU forming ?!  What a fool.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BennSteil"")))
      :snt2 (ii2 / insist-01
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""US""))
            :ARG1 (f / form-01
                  :ARG1 (o / organization
                        :name (n3 / name
                              :op1 ""EU"")))
            :polarity (a / amr-unknown)
            :time (a2 / after
                  :op1 (p2 / plan
                        :mod (c2 / company
                              :name (n4 / name
                                    :op1 ""Marshall"")))
                  :quant (t / temporal-quantity
                        :quant 70
                        :unit (y / year)))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a3 / amr-unknown)))
      :snt3 (f2 / fool
            :degree (a4 / amr-unknown)))"
@BennSteil @CHSommers The Marshall Plan never envisaged a supranational project to take on the USA. Which is exactly what the EU was designed to do. So President Trump was factually correct.,"# ::snt @BennSteil @CHSommers The Marshall Plan never envisaged a supranational project to take on the USA. Which is exactly what the EU was designed to do. So President Trump was factually correct.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BennSteil""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""CHSommers"")))
      :snt2 (e / envisage-01
            :polarity -
            :ARG0 (p3 / plan
                  :name (n3 / name
                        :op1 ""Marshall""
                        :op2 ""Plan""))
            :ARG1 (p4 / project
                  :mod (s2 / supranational)
                  :ARG0-of (t / take-on-09
                        :ARG1 (c / country
                              :name (n4 / name
                                    :op1 ""USA""))))
            :time (e2 / ever))
      :snt3 (d / design-01
            :ARG1 (o / organization
                  :name (n5 / name
                        :op1 ""EU""))
            :ARG3 (d2 / do-02
                  :ARG0 o
                  :ARG1 (t2 / thing
                        :mod (e3 / exact))))
      :snt4 (c2 / correct-02
            :ARG1 (p5 / person
                  :name (n6 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p6 / president)))
            :manner (f / factual)
            :ARG1-of (ii / infer-01)))"
@BennSteil @CHSommers Absolute Horse Shit.....  The Marshall Plan was to rebuild a devastated Europe and allow their Independent Nations to rebuild and work together as Free Independent States... Never was it putting forth the idea of Europe becoming a single nation ran from Brussels,"# ::snt @BennSteil @CHSommers Absolute Horse Shit.....  The Marshall Plan was to rebuild a devastated Europe and allow their Independent Nations to rebuild and work together as Free Independent States... Never was it putting forth the idea of Europe becoming a single nation ran from Brussels
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BennSteil""))
            :ARG1 (s2 / shit
                  :mod (h / horse
                        :mod (a / absolute)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""CHSommers"")))
      :snt2 (a2 / and
            :op1 (h2 / have-purpose-91
                  :ARG1 (p3 / plan
                        :name (n3 / name
                              :op1 ""Marshall""
                              :op2 ""Plan""))
                  :ARG2 (a3 / and
                        :op1 (r / rebuild-01
                              :ARG0 p3
                              :ARG1 (c / continent
                                    :name (n4 / name
                                          :op1 ""Europe"")
                                    :ARG1-of (d / devastate-01)))
                        :op2 (a4 / allow-01
                              :ARG0 p3
                              :ARG1 (a5 / and
                                    :op1 (r2 / rebuild-01
                                          :ARG0 (n5 / nation
                                                :mod (ii / independent)
                                                :poss (t / they))
                                          :manner (t2 / together)
                                          :manner (s3 / state
                                                :ARG1-of (f / free-04)
                                                :mod (ii2 / independent)))
                                    :op2 (w / work-01
                                          :ARG0 n5
                                          :manner t2)))))
            :op2 (p4 / put-01
                  :polarity -
                  :ARG0 p3
                  :ARG1 (ii3 / idea
                        :topic (b / become-01
                              :ARG1 c
                              :ARG2 (n6 / nation
                                    :ARG1-of (s4 / single-02))))
                  :ARG2 (f2 / forth)
                  :time (e / ever))))"
