comment,amr
@DVanLangenhove https://t.co/6vvrfdv3Bv,"# ::snt @DVanLangenhove https://t.co/6vvrfdv3Bv
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DVanLangenhove"")))"
@DVanLangenhove Please switch to @Newsmax for the real News.,"# ::snt @DVanLangenhove Please switch to @Newsmax for the real News.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / switch-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""Newsmax""))
            :purpose (n2 / news
                  :ARG1-of (r / real-04)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""DVanLangenhove"")))"
@DVanLangenhove Worden die auteurs van dat soort artikelen hier geil van ofzo?,"# ::snt @DVanLangenhove Worden die auteurs van dat soort artikelen hier geil van ofzo?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / die-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DVanLangenhove""))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (a / auteur))
                  :ARG0-of (s2 / soort-00
                        :mod (t / that)))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / artikelen
                        :mod (g / geil
                              :mod (p3 / person
                                    :name (n2 / name
                                          :op1 ""of""
                                          :op2 ""zo"")))))
            :polarity (a3 / amr-unknown))
      :ARG2 p)"
@DVanLangenhove De geschiedenis zal niet vriendelijk zijn voor de #fakenews media.,"# ::snt @DVanLangenhove De geschiedenis zal niet vriendelijk zijn voor de #fakenews media.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-concession-91
            :ARG1 (z / zijn-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DVanLangenhove""))
                  :ARG1 (m / media
                        :mod (p2 / publication
                              :name (n2 / name
                                    :op1 ""Fakenews""))))
            :ARG2 (a / and
                  :op1 (h2 / have-polarity-91
                        :ARG1 (z2 / zijn)
                        :ARG2 -
                        :op2-of a)
                  :ARG1 z
                  :ARG2 -))
      :ARG2 p)"
@DVanLangenhove Hebben ze dit al laten zien👇 https://t.co/xcqgDtFBjY,"# ::snt @DVanLangenhove Hebben ze dit al laten zien👇 https://t.co/xcqgDtFBjY
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""DVanLangenhove""))
                  :ARG2 (c / city
                        :name (n2 / name
                              :op1 ""Hebben"")))
            :op2 (b2 / be-located-at-91
                  :ARG1 p
                  :ARG2 (l / location
                        :name (n3 / name
                              :op1 ""Lit""
                              :op2 ""al""
                              :op3 ""Laten"")))
            :op3 (b3 / be-located-at-91
                  :ARG1 p
                  :ARG2 (z / zien)))
      :ARG2 (u / url-entity
            :value ""https://t.co/xcqgDtFBjY""))"
"@DVanLangenhove Allemaal projectie, ze zijn zelf volkomen onberekenbaar, gevaarlijk en agressief.","# ::snt @DVanLangenhove Allemaal projectie, ze zijn zelf volkomen onberekenbaar, gevaarlijk en agressief.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (z / zijn
                  :mod (v / volkomen
                        :mod (o / onberekenbaar)))
            :op2 (g / gevaarlijk)
            :op3 (a2 / agressief))
      :ARG2 (p / projectie
            :name (n / name
                  :op1 ""DVanLangenhove""
                  :op2 ""Allemaal"")))"
@DVanLangenhove Belangrijk draadje over verkiezingsfraude in de VS. Advocaat van Trump https://t.co/SYfOAfG8Z5,"# ::snt @DVanLangenhove Belangrijk draadje over verkiezingsfraude in de VS. Advocaat van Trump https://t.co/SYfOAfG8Z5
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / draadje
            :mod (p / person
                  :name (n / name
                        :op1 ""DVanLangenhove""))
            :topic (v / verkiezingsfraude
                  :location (v2 / van
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Mr.""
                                    :op2 ""Advocaat""
                                    :op3 ""van""
                                    :op4 ""Trump"")))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""DVanLangenhove"")))"
"@DVanLangenhove Blablabla over België, laat de rest aan de rest over 😎","# ::snt @DVanLangenhove Blablabla over België, laat de rest aan de rest over 😎
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DVanLangenhove""
                  :op2 ""Blablabla"")
            :topic (c / country
                  :name (n2 / name
                        :op1 ""Belgium"")))
      :op2 (l / laat-de-
            :ARG1-of (ii / instead-of-91)
            :ARG2-of ii)
      :op3 (o / over
            :op1 c))"
@DVanLangenhove Mensen zijn compleet confuus,"# ::snt @DVanLangenhove Mensen zijn compleet confuus
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (z / zijn-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DVanLangenhove""
                        :op2 ""Mensen""))
            :ARG1 (c / confuus
                  :ARG1-of (c2 / complete-02)))
      :ARG2 p)"
"@DVanLangenhove Het is vermoeiend om er met andere mensen over te praten want Trump, en ik maak er zeker geen halfgod van, is voor de meesten de baarlijke duivel. Vraag je argumenten, dan blijft het stil.","# ::snt @DVanLangenhove Het is vermoeiend om er met andere mensen over te praten want Trump, en ik maak er zeker geen halfgod van, is voor de meesten de baarlijke duivel. Vraag je argumenten, dan blijft het stil.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DVanLangenhove""
                        :op2 ""Het""))
            :ARG2 (v / vermoeiend)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and-or
                        :op1 (m2 / meet-03
                              :ARG0 p
                              :ARG1 a
                              :op1 (p2 / person
                                    :ARG0-of (e / ensen-01)
                                    :op2-of m2))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (w / want-01
                                    :ARG0 p
                                    :ARG1 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Trump"")))))
                  :op2 (h / have-concession-91
                        :ARG1 (m3 / maak-01
                              :ARG0 (ii / i)
                              :ARG1 (p4 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (h3 / halfgod))
                                    :ARG0-of (h4 / have-03
                                          :ARG1 (v2 / van
                                                :mod h3)))))
                  :ARG2 b
                  :ARG1 p
                  :ARG2 (v3 / voor
                        :op1 (m4 / meesten-01
                              :ARG1 (d / duivel
                                    :mod (b2 / baarlijke))))))
      :snt2 (a2 / and
            :op1 (a3 / argue-01
                  :ARG0 (y / you))
            :op2 (b3 / blijft-01
                  :ARG0 y
                  :ARG1 (s / stil))))"
