comment,amr
@wesley_jordan @GOP Wrong. His moronic base will turn out. Count on it. And VOTE like your life depends on it.,"# ::snt @wesley_jordan @GOP Wrong. His moronic base will turn out. Count on it. And VOTE like your life depends on it.
(m / multi-sentence
      :snt1 (w / wrong-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""wesley_jordan""))
            :ARG2 (p2 / political-party
                  :name (n2 / name
                        :op1 ""GOP"")))
      :snt2 (a / and
            :op1 (t / turn-out-17
                  :ARG1 (b / base
                        :mod (m2 / moronic)
                        :poss (h / he)))
            :op2 (c / count-03
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 t))
      :snt3 (a2 / and
            :op2 (v / vote-01
                  :mode imperative
                  :ARG0 y
                  :ARG1-of (r / resemble-01
                        :ARG2 (d / depend-01
                              :ARG0 (l / live-01
                                    :ARG0 y)
                              :ARG1 v)))))"
@wesley_jordan @GOP This is great news! You just made my day! 😻,"# ::snt @wesley_jordan @GOP This is great news! You just made my day! 😻
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :mod (g / great)
                  :domain (t / this))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Wesley_jordan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n3 / name
                                    :op1 ""GOP"")))))
      :snt2 (m2 / make-18
            :mode expressive
            :ARG0 (y / you)
            :ARG1 (d / day
                  :poss (ii2 / i))
            :time (j / just)))"
"@wesley_jordan @Jodude1313 @GOP I work with 8 women who support him, they aren’t voting in the midterms they think he’s doing a great job and they think the people who say they hate him don’t really, and will vote for him in 2020.","# ::snt @wesley_jordan @Jodude1313 @GOP I work with 8 women who support him, they aren’t voting in the midterms they think he’s doing a great job and they think the people who say they hate him don’t really, and will vote for him in 2020.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / work-01
                  :ARG0 ii
                  :ARG3 (w2 / woman
                        :quant 8
                        :ARG0-of (s2 / support-01
                              :ARG1 (h / he))))
            :op2 (a2 / and
                  :op1 (v / vote-01
                        :polarity -
                        :ARG0 w2
                        :ARG1 h
                        :time (m / midterms))
                  :op2 (t / think-01
                        :ARG0 w2
                        :ARG1 (d / do-02
                              :ARG0 h
                              :ARG1 (j / job
                                    :mod (g / great))))
                  :op3 (t2 / think-01
                        :ARG0 w2
                        :ARG1 (a3 / and
                              :op1 (h2 / hate-01
                                    :polarity -
                                    :ARG0 (p / person)
                                    :ARG1 h
                                    :ARG1-of (r / real-04))
                              :op2 (a4 / and
                                    :op1 (v2 / vote-01
                                          :ARG0 w2
                                          :ARG1 h
                                          :time (d2 / date-entity
                                                :year 2020))
                                    :op2 (v3 / vote-01
                                          :ARG0 w2
                                          :ARG1 h
                                          :time (d3 / date-entity
                                                :year 2020)))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Wesley_jordan"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n2 / name
                              :op1 ""GOP"")))))"
@wesley_jordan @ScottieTakesOn @GOP https://t.co/IXYXvA04gh,"# ::snt @wesley_jordan @ScottieTakesOn @GOP https://t.co/IXYXvA04gh
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Wesley_jordan""))
      :ARG4 (p2 / person
            :name (n2 / name
                  :op1 ""ScottieTakesOn"")
            :mod (p3 / political-party
                  :name (n3 / name
                        :op1 ""GOP""))))"
@wesley_jordan @GOP Shhhhhhhhh! Let’s just keep that to ourselves.;)🌊,"# ::snt @wesley_jordan @GOP Shhhhhhhhh! Let’s just keep that to ourselves.;)🌊
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""wesley_jordan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""GOP""))))
      :snt2 (a / and
            :op1 (s / shhhhh
                  :mode expressive)
            :op2 (l / let-01
                  :ARG1 (k / keep-01
                        :ARG0 (w / we)
                        :ARG1 (t / that)
                        :mod (j / just)
                        :beneficiary w)))
      :snt3 (e / emoticon
            :value "":)""))"
"@wesley_jordan @GOP Funny. After this whole NIGHTMARE is over, #DonTheCon will be saying ""See? that's what I was AFTER...the DESTRUCTION of the R PARTY! It WORKED! You're WELCOME!"" NPD has no limits. @carolineheldman @milesjreed @ThomONeil1 @catmonkey22 @marisac721 @SwissTriple_M @KarenFonsecaaa O_O","# ::snt @wesley_jordan @GOP Funny. After this whole NIGHTMARE is over, #DonTheCon will be saying ""See? that's what I was AFTER...the DESTRUCTION of the R PARTY! It WORKED! You're WELCOME!"" NPD has no limits. @carolineheldman @milesjreed @ThomONeil1 @catmonkey22 @marisac721 @SwissTriple_M @KarenFonsecaaa O_O
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Wesley_jordan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""GOP""))))
      :snt2 (s / say-01
            :ARG0 (o / organization
                  :name (n3 / name
                        :op1 ""DonTheCon""))
            :ARG1 (a / and
                  :op1 (s2 / see-01
                        :polarity (a2 / amr-unknown)
                        :ARG0-of (c / cause-01
                              :ARG1 (d / destroy-01
                                    :ARG1 (p3 / party
                                          :mod (p4 / political-party
                                                :name (n4 / name
                                                      :op1 ""R""))))))
                  :op2 (w / work-09
                        :ARG1 (ii / it))
                  :op3 (w2 / welcome-01
                        :ARG1 (y / you)))
            :time (a3 / after
                  :op1 (o2 / over-01
                        :ARG1 (p5 / program
                              :name (n5 / name
                                    :op1 ""Nightmare"")
                              :mod (w3 / whole)
                              :mod (t / this)))))
      :snt3 (l / limit-01
            :polarity -
            :ARG1 (p6 / police
                  :mod (p7 / politics)))
      :snt4 (p8 / person
            :name (n6 / name
                  :op1 ""Carolineheldman"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p9 / political-party
                        :name (n7 / name
                              :op1 ""NPD"")))))"
@wesley_jordan @GOP Perfect!!!,"# ::snt @wesley_jordan @GOP Perfect!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""wesley_jordan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""GOP""
                              :op2 ""Perfect"")))))"
@MarlaJulsann3 @wesley_jordan @Jodude1313 @GOP Tell them they are right,"# ::snt @MarlaJulsann3 @wesley_jordan @Jodude1313 @GOP Tell them they are right
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :mode imperative
            :ARG0 (p / political-party
                  :name (n / name
                        :op1 ""GOP""))
            :ARG1 (r / right-06
                  :ARG1 (t2 / they))
            :ARG2 t2)
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""MarlaJulsann3""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Wesley_jordan""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""Jodude1313""))))"
@wesley_jordan @GOP Everybody vote blue please!!,"# ::snt @wesley_jordan @GOP Everybody vote blue please!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / vote-01
            :mode imperative
            :polite +
            :ARG0 (e / everybody)
            :ARG1 (b / blue))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Wesley_jordan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""GOP"")))))"
@wesley_jordan @GOP It works both ways. Don’t spread over confidence.,"# ::snt @wesley_jordan @GOP It works both ways. Don’t spread over confidence.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / work-09
                  :ARG1 (ii2 / it)
                  :manner (w2 / way
                        :mod (b / both)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Wesley_jordan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""GOP"")))))
      :snt2 (s2 / spread-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / confident-01)
            :mod (o / over)))"
