comment,amr
@parscale @politico @realDonaldTrump DERELICTION of DUTY https://t.co/zODiEAyAo8,"# ::snt @parscale @politico @realDonaldTrump DERELICTION of DUTY https://t.co/zODiEAyAo8
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Parscale""))
      :ARG1 (d / deter-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (d2 / deficit))
      :ARG2 (u / url-entity
            :value ""https://t.co/zODiEAyAo8""))"
@mad_liberals @parscale @politico @realDonaldTrump It has crossed.,"# ::snt @mad_liberals @parscale @politico @realDonaldTrump It has crossed.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""mad_liberals""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Parscale""))
      :snt3 (c / cross-02
            :ARG0 (ii / it)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))))"
@parscale @politico @realDonaldTrump Not before they let Biden push that BS with 0 pushback during his interview.,"# ::snt @parscale @politico @realDonaldTrump Not before they let Biden push that BS with 0 pushback during his interview.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-temporally-at-91
            :polarity -
            :ARG2 (b2 / before
                  :op1 (l / let-01
                        :ARG0 (t / they)
                        :ARG1 (p / push-04
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Biden""))
                              :ARG1 (b3 / bullshit
                                    :mod (t2 / that))
                              :manner (p3 / pushback-00
                                    :quant 0
                                    :ARG0 t
                                    :ARG1 p2)
                              :time (ii2 / interview-01
                                    :ARG1 p2)))))
      :ARG2 p2
      :name (n2 / name
            :op1 ""Parscale"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p4 / political-party
                  :name (n3 / name
                        :op1 ""Democratic""
                        :op2 ""Party""))))"
@parscale @politico @realDonaldTrump https://t.co/pQeckcZVVe,"# ::snt @parscale @politico @realDonaldTrump https://t.co/pQeckcZVVe
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Parscale"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :medium (u / url-entity
            :value ""https://t.co/pQeckcZVVe""))"
@parscale @politico @realDonaldTrump Politic-HO,"# ::snt @parscale @politico @realDonaldTrump Politic-HO
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Parscale""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Politic-HO""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
"@parscale @politico @realDonaldTrump Not acceptable.

Politico is basically blaming Trump and Vornado Realty Trust for not correcting their bad journalism before it is published.

This is not an apology, it is shifting blame.

Politico is garbage.","# ::snt @parscale @politico @realDonaldTrump Not acceptable.

Politico is basically blaming Trump and Vornado Realty Trust for not correcting their bad journalism before it is published.

This is not an apology, it is shifting blame.

Politico is garbage.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (a / accept-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Parscale"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (n2 / newspaper
                                          :name (n3 / name
                                                :op1 ""Politico""))
                                    :ARG2 (p3 / person
                                          :name (n4 / name
                                                :op1 ""Trump""))))))
            :snt2 (b / blame-01
                  :ARG0 (n5 / newspaper
                        :name (n6 / name
                              :op1 ""Politico""))
                  :ARG1 (a2 / and
                        :op1 (p4 / person
                              :name (n7 / name
                                    :op1 ""Trump""))
                        :op2 (c / company
                              :name (n8 / name
                                    :op1 ""Vornado""
                                    :op2 ""Realty""
                                    :op3 ""Trust"")))
                  :ARG2 (c2 / correct-01
                        :polarity -
                        :ARG0 a2
                        :ARG1 (j / journalism
                              :ARG1-of (b2 / bad-07)
                              :poss a2)
                        :time (b3 / before
                              :op1 (p5 / publish-01
                                    :ARG1 j)))
                  :mod (b4 / basic))
            :snt3 (c3 / contrast-01
                  :ARG1 (a3 / apologize-01
                        :polarity -
                        :domain (t / this))
                  :ARG2 (s2 / shift-01
                        :ARG1 (b5 / blame-01)))))"
"@parscale @politico @realDonaldTrump Politico is a lame site, why bother with any of these con artists. They need to be even handed to prove they are not hacks, BIDEN vs Tara for one","# ::snt @parscale @politico @realDonaldTrump Politico is a lame site, why bother with any of these con artists. They need to be even handed to prove they are not hacks, BIDEN vs Tara for one
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / site
                  :mod (l / lame)
                  :domain (p / publication
                        :name (n / name
                              :op1 ""Politico""))
                  :ARG1-of (c / cause-01
                        :ARG0 (a / amr-unknown)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Parscale"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 p
                        :name (n3 / name
                              :op1 ""Politico""))
                  :ARG2 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 p
                              :ARG2 (p4 / president)))))
      :snt2 (n4 / need-01
            :ARG0 (t / they)
            :ARG1 (h3 / hand-01
                  :ARG1 t
                  :mod (e / even)
                  :purpose (p5 / prove-01
                        :ARG0 t
                        :ARG1 (h4 / hack
                              :polarity -
                              :domain t)))
            :snt3 (v / versus
                  :op1 (p6 / person
                        :name (n5 / name
                              :op1 ""Biden""))
                  :op2 (p7 / person
                        :name (n6 / name
                              :op1 ""Tara""))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (o / one)))))"
@parscale @politico @realDonaldTrump What the hell happened to Joe's Ukraine corruption?   Joes significant history lies?  Joes plagiarism?,"# ::snt @parscale @politico @realDonaldTrump What the hell happened to Joe's Ukraine corruption?   Joes significant history lies?  Joes plagiarism?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Parscale""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (a / amr-unknown
            :domain (c / corrupt-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Joe""
                              :op2 ""Paterno""))
                  :ARG1 (c2 / country
                        :name (n4 / name
                              :op1 ""Ukraine"")))
            :mod (h / hell))
      :snt3 (l / lie-08
            :ARG0 (h2 / history
                  :ARG1-of (s2 / significant-02)
                  :poss (p4 / person
                        :name (n5 / name
                              :op1 ""Joe""
                              :op2 ""Paterno""))))
      :snt4 (p5 / plagiarism
            :poss p4))"
"@parscale @politico @realDonaldTrump The story got 20k engagements. The correction - posted as a reply, not even a standalone - got shared 42 times.

This is the ""breaking up by text message"" of ""owning it."" https://t.co/U0ZrJn7cWb","# ::snt @parscale @politico @realDonaldTrump The story got 20k engagements. The correction - posted as a reply, not even a standalone - got shared 42 times.

This is the ""breaking up by text message"" of ""owning it."" https://t.co/U0ZrJn7cWb
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Parscale"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Politico""))
                        :ARG2 (p2 / person
                              :name (n4 / name
                                    :op1 ""Trump""))))
            :ARG1 (g / get-01
                  :ARG0 (s2 / story)
                  :ARG1 (e / engagement
                        :quant 20000)))
      :snt2 (s3 / share-01
            :frequency 42
            :ARG1 (t / thing
                  :ARG1-of (c / correct-01)
                  :ARG1-of (p3 / post-01
                        :manner (r / reply-01)
                        :ARG1-of (c2 / contrast-01
                              :ARG2 (s4 / share-01
                                    :polarity -
                                    :ARG1 t
                                    :mod (e2 / even)))))))"
@parscale @politico @realDonaldTrump Familiar business model... https://t.co/WZ9vXICzdJ,"# ::snt @parscale @politico @realDonaldTrump Familiar business model... https://t.co/WZ9vXICzdJ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Parscale""))
            :ARG2 (p2 / politician))
      :snt2 (m2 / model
            :mod (b / business)
            :ARG1-of (f / familiarize-01)
            :poss (p3 / person
                  :name (n2 / name
                        :op1 ""Trump""))))"
