comment,amr
@centapost Honorable off your mic please...😄,"# ::snt @centapost Honorable off your mic please...😄
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / Honorable-03
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""centapost""))
            :manner (o / off
                  :op1 (m / mic
                        :poss p)))
      :ARG2 p)"
@centapost @GetVidBot,"# ::snt @centapost @GetVidBot
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GetVidBot"")))"
@centapost Retweet aggressively,"# ::snt @centapost Retweet aggressively
(r / retweet-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""centapost""))
      :manner (a / aggressive))"
"@centapost One good soldier condemning the wickedness of the evil ones among them

#EndSARS 
#EndPoliceBrutalityinNigera 
#LekkiMassacre","# ::snt @centapost One good soldier condemning the wickedness of the evil ones among them

#EndSARS 
#EndPoliceBrutalityinNigera 
#LekkiMassacre
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""centapost""))
      :ARG1 (c / condemn-01
            :ARG0 (s2 / soldier
                  :quant 1
                  :ARG1-of (g / good-02))
            :ARG1 (w / wickedness
                  :poss (p2 / person
                        :mod (e / evil)
                        :ARG1-of (ii / include-91
                              :ARG2 s2)))
            :ARG2 (a / and
                  :op1 (s3 / string-entity
                        :value ""EndSARS"")
                  :op2 (s4 / string-entity
                        :value ""EndPoliceBrutalityinNigera"")
                  :op3 (s5 / string-entity
                        :value ""LekkiMassacre""))))"
@centapost Bro easy. U be uniform person. No endanger ur seff. ENDSARS z getting enough attention it needs,"# ::snt @centapost Bro easy. U be uniform person. No endanger ur seff. ENDSARS z getting enough attention it needs
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / easy-05)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""centapost"")))
      :snt2 (u / uniform-02
            :ARG1 (y / you))
      :snt3 (e2 / endanger-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y2
                        :ARG2 (s2 / seff))))
      :snt4 e2
      :polarity -
      :ARG0 (e3 / environment)
      :ARG1 (y3 / you)
      :snt5 (g / get-01
            :ARG0 e2
            :ARG0 (ii2 / it))
      :ARG1 (a / attend-02
            :ARG1 ii2
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (e4 / enough)
                  :ARG6 (n2 / need-01
                        :ARG0 ii2))))"
"@centapost #EndSARS: You can't be killing my brothers when am here fighting Boko Haram - Nigerian soldier  

#WhereIsBuhari #Buhariisdead, #PeaceInNigeria #280NG #Zamfara #LekkiGenocide #obaoflagos #FakeNews   #Buhariisdead #OneNigeria #SeyiTinubu #aimtogetsoroke https://t.co/A7yPBWLzpM","# ::snt @centapost #EndSARS: You can't be killing my brothers when am here fighting Boko Haram - Nigerian soldier  

#WhereIsBuhari #Buhariisdead, #PeaceInNigeria #280NG #Zamfara #LekkiGenocide #obaoflagos #FakeNews   #Buhariisdead #OneNigeria #SeyiTinubu #aimtogetsoroke https://t.co/A7yPBWLzpM
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Centapost""))
      :ARG1 (p2 / possible-01
            :polarity -
            :ARG1 (k / kill-01
                  :ARG0 (y / you)
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (b / brother)))
                  :time (f / fight-01
                        :ARG0 y
                        :ARG1 (c / criminal-organization
                              :name (n2 / name
                                    :op1 ""Bengar""
                                    :op2 ""Haramas"")
                              :mod (c2 / country
                                    :name (n3 / name
                                          :op1 ""Nigeria"")))
                        :location (h2 / here))))
      :ARG1-of (q / quote-01
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Buhari""
                        :op2 ""Dewari"")))
      :medium (p5 / publication
            :name (n5 / name
                  :op1 ""EndSARS"")))"
"@centapost They will soon kill him for speaking up.
#Buhariisdead","# ::snt @centapost They will soon kill him for speaking up.
#Buhariisdead
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / kill-01
            :ARG0 (t / they)
            :ARG1 (h / he)
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / speak-up-02
                        :ARG0 h))
            :time (s3 / soon))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Buhariisdead"")))"
@centapost @Ucheson90439231 My brother quit the job and join revolution!,"# ::snt @centapost @Ucheson90439231 My brother quit the job and join revolution!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (q / quit-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (b / brother)))
                  :ARG1 (j / job))
            :op2 (j2 / join-01
                  :ARG0 p
                  :ARG1 (r / revolution-03)))
      :ARG2 p
      :name (n / name
            :op1 ""Ucheson90439231""))"
"@centapost Whoever you are soldier, God bless you. I wish more of you would have balls and speak up.","# ::snt @centapost Whoever you are soldier, God bless you. I wish more of you would have balls and speak up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bless-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1 (p2 / person
                        :domain (y / you)
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (s2 / soldier))))
            :ARG2 p2)
      :snt2 (w / wish-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (h2 / have-03
                        :ARG0 (p3 / person
                              :ARG1-of (ii3 / include-91
                                    :ARG2 y
                                    :ARG3 (m2 / more)))
                        :ARG1 (b2 / ball))
                  :op2 (s3 / speak-up-02
                        :ARG0 p3))))"
@centapost @Smoking_Demon I pray they don't kill this man😩,"# ::snt @centapost @Smoking_Demon I pray they don't kill this man😩
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pray-01
            :ARG0 ii
            :ARG1 (k / kill-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (m / man
                        :mod (t2 / this))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Smoking_Demon"")))"
