comment,amr
@RudyGiuliani #REALNEWS Rudy married his cousin.,"# ::snt @RudyGiuliani #REALNEWS Rudy married his cousin.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / marry-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))
            :ARG2 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p
                        :ARG2 (c / cousin))))
      :ARG2 (p3 / publication
            :name (n2 / name
                  :op1 ""REALNEWS"")))"
@RudyGiuliani In other words- it’s all true,"# ::snt @RudyGiuliani In other words- it’s all true
(t / true-01
      :ARG1 (a / all)
      :ARG1-of (w / word-01
            :mod (o / other))
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))))"
@RudyGiuliani https://t.co/hCqxLm227h,"# ::snt @RudyGiuliani https://t.co/hCqxLm227h
(p / person
      :name (n / name
            :op1 ""RudyGiuliani"")
      :medium (u / url-entity
            :value ""https://t.co/hCqxLm227h""))"
@RudyGiuliani Damn Liar I hope there’s tapes.,"# ::snt @RudyGiuliani Damn Liar I hope there’s tapes.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (t / tape-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani"")
            :ARG0-of (l / lie-08
                  :ARG1-of (d / damn-01))))"
@RudyGiuliani Freak out much?,"# ::snt @RudyGiuliani Freak out much?
(f / freak-out-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani""))
      :polarity (a / amr-unknown)
      :degree (m / much))"
"@RudyGiuliani Here's a thread that will show you just the type of small, vindictive person @RudyGiuliani is.
https://t.co/2Ge3tkhMbh","# ::snt @RudyGiuliani Here's a thread that will show you just the type of small, vindictive person @RudyGiuliani is.
https://t.co/2Ge3tkhMbh
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thread
                  :location (h / here)
                  :ARG0-of (s2 / show-01
                        :ARG1 (t2 / type
                              :mod (p / person
                                    :name (n / name
                                          :op1 ""RudyGiuliani""))
                              :mod (s3 / small)
                              :mod (v / vindictive)
                              :domain p
                              :mod (j / just))
                        :ARG2 (y / you)))
            :ARG2 p)
      :snt2 (u / url-entity
            :value ""https://t.co/2Ge3tkhMbh""))"
"@RudyGiuliani Don't worry Rudy, we know you don't have any friends.","# ::snt @RudyGiuliani Don't worry Rudy, we know you don't have any friends.
(s / say-01
      :ARG1 (w / worry-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))
            :ARG1 p
            :ARG1-of (c / cause-01
                  :ARG0 (k / know-01
                        :ARG0 (w2 / we)
                        :ARG1 (h / have-03
                              :polarity -
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (f / friend))
                                    :mod (a / any))))))
      :ARG2 p)"
"@RudyGiuliani "" Inquistr(?) by Andrew Denny(?)"" Rudy go back to bed!1","# ::snt @RudyGiuliani "" Inquistr(?) by Andrew Denny(?)"" Rudy go back to bed!1
(s / say-01
      :ARG1 (g / go-back-19
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))
            :ARG2 (b / bed)
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / publication-91
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Andrew""
                                    :op2 ""Denny"")
                              :ARG1-of (r / request-confirmation-91)))))
      :ARG2 p)"
@RudyGiuliani It’s real.,"# ::snt @RudyGiuliani It’s real.
(s / say-01
      :ARG1 (r / real-04
            :ARG1 (ii / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani"")))"
@RudyGiuliani You're not supposed to be awake during daylight hours.,"# ::snt @RudyGiuliani You're not supposed to be awake during daylight hours.
(s / say-01
      :ARG1 (s2 / suppose-02
            :polarity -
            :ARG1 (y / you)
            :ARG2 (a / awake-03
                  :ARG1 y
                  :time (h / hour
                        :mod (d / daylight))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani"")))"
@RudyGiuliani Dude. Get an intern to type for you. That tweet is a mess.,"# ::snt @RudyGiuliani Dude. Get an intern to type for you. That tweet is a mess.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""
                        :op2 ""Dude"")))
      :snt2 (g / get-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG0-of (ii2 / intern-01)
                  :ARG0-of (t / type-01
                        :ARG2 y)))
      :snt3 (m2 / mess
            :domain (t2 / thing
                  :ARG1-of (t3 / tweet-01)
                  :mod (t4 / that))))"
@RudyGiuliani https://t.co/wCJSBvajOE,"# ::snt @RudyGiuliani https://t.co/wCJSBvajOE
(p / person
      :name (n / name
            :op1 ""RudyGiuliani"")
      :medium (u / url-entity
            :value ""https://t.co/wCJSBvajOE""))"
@RudyGiuliani https://t.co/hJ6G0NpSO3,"# ::snt @RudyGiuliani https://t.co/hJ6G0NpSO3
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani""))
      :medium (u / url-entity
            :value ""https://t.co/hJ6G0NpSO3""))"
