comment,amr
@DonaldJTrumpJr Hi Fail Son,"# ::snt @DonaldJTrumpJr Hi Fail Son
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hi)
      :ARG2 (p / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / son))
            :ARG0-of (f / fail-01)))"
@DonaldJTrumpJr Your parents made exactly zero effort,"# ::snt @DonaldJTrumpJr Your parents made exactly zero effort
(e / effort-01
      :quant 0
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (y / you)
                  :ARG2 (p2 / parent)))
      :mod (e2 / exact)
      :ARG1-of (s / say-01
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))))"
@DonaldJTrumpJr How that approval rating?,"# ::snt @DonaldJTrumpJr How that approval rating?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :manner-of (r / rate-01
                  :ARG3 (a3 / approve-01)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")))"
@DonaldJTrumpJr Merci pour tout se que vous faites.,"# ::snt @DonaldJTrumpJr Merci pour tout se que vous faites.
(s / say-01
      :ARG1 (p / pour-02
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Merci"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p3 / person
                              :name n
                              :op1 ""DonaldJTrumpJr""))
                  :ARG2 (k / kid)))
      :ARG1 (v / vous
            :op1 (f / faite))
      :ARG2 p3
      :ARG2 p3)"
@DonaldJTrumpJr What else needs to be said,"# ::snt @DonaldJTrumpJr What else needs to be said
(s / say-01
      :ARG1 (a / amr-unknown
            :mod (e / else)
            :ARG1-of (n / need-01))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr"")))"
@mrmartinbath @DonaldJTrumpJr High,"# ::snt @mrmartinbath @DonaldJTrumpJr High
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mrmartinbath"")
            :ARG0-of (h / high-02
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr"")))))"
"@DonaldJTrumpJr Does this ring any bells ""If it's what you say, I love it""?!!!","# ::snt @DonaldJTrumpJr Does this ring any bells ""If it's what you say, I love it""?!!!
(r / ring-05
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG1 (l / love-01
                  :ARG0 p
                  :ARG1 (ii / it)
                  :condition (s2 / say-01
                        :ARG0 (y / you)
                        :ARG1 l)))
      :ARG2 (b / bell
            :mod (a / any))
      :polarity (a2 / amr-unknown))"
@DonaldJTrumpJr you should sue,"# ::snt @DonaldJTrumpJr you should sue
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (s2 / sue-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DonaldJTrumpJr"")))
            :ARG2 p)
      :ARG2 p)"
"@DonaldJTrumpJr Its become Dem strategy, no shame in lying just ignore and double down","# ::snt @DonaldJTrumpJr Its become Dem strategy, no shame in lying just ignore and double down
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / become-01
            :ARG1 (ii2 / it)
            :ARG2 (s2 / strategy
                  :mod (p / political-party
                        :name (n / name
                              :op1 ""Dem"")))
            :ARG0-of (c / cause-01
                  :ARG1 (s3 / shame-02
                        :polarity -
                        :ARG1 (a / and
                              :op1 (ii3 / ignore-01
                                    :mode imperative
                                    :ARG0 (y / you)
                                    :mod (j / just))
                              :op2 (d / double-down-00
                                    :mode imperative
                                    :ARG0 y)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr"")))"
@DonaldJTrumpJr There is no honor among democrats. Accept this and plan accordingly,"# ::snt @DonaldJTrumpJr There is no honor among democrats. Accept this and plan accordingly
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / honor-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democrat""))
                              :ARG2 (m2 / member))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr"")))
      :snt2 (a / and
            :op1 (a2 / accept-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / this))
            :op2 (p4 / plan-01
                  :mode imperative
                  :ARG0 y
                  :manner (a3 / accordingly))))"
