comment,amr
@labourleave What about the other 3%,"# ::snt @labourleave What about the other 3%
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :topic (p / person
                  :quant 3
                  :mod (o / other)
                  :ARG2-of a))
      :name (n / name
            :op1 ""labourleave""))"
@labourleave 3% of remainers are splitters.,"# ::snt @labourleave 3% of remainers are splitters.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / split-01
            :ARG0 (p / person
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p2 / person
                              :ARG1-of (r / remain-01))
                        :ARG3 (p3 / percentage-entity
                              :value 3))))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""labourleave"")))"
"@labourleave ""When it becomes serious, you have to lie""  - Junker (and remoaners who know they are losing)","# ::snt @labourleave ""When it becomes serious, you have to lie""  - Junker (and remoaners who know they are losing)
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""labourleave""))
      :ARG1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (l / lie-08
                  :ARG0 y)
            :time (b / become-01
                  :ARG1 (ii / it)
                  :ARG2 (s2 / serious-01
                        :ARG1 ii)))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Junker""))
            :op2 (p3 / person
                  :ARG0-of (r / remoan-01)
                  :ARG0-of (k / know-01
                        :ARG1 (l2 / lose-03
                              :ARG0 p3)))))"
@labourleave Are you still being funded by right wingers like Aaron Banks?,"# ::snt @labourleave Are you still being funded by right wingers like Aaron Banks?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (f / fund-01
            :ARG0 (p / person
                  :ARG1-of (r / right-08)
                  :example (p2 / person
                        :name (n / name
                              :op1 ""Aaron""
                              :op2 ""Banks"")))
            :ARG1 (y / you)
            :mod (s / still)
            :polarity (a2 / amr-unknown))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""labourleave"")))"
@labourleave Ha ha ha They're so STUPID.,"# ::snt @labourleave Ha ha ha They're so STUPID.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stupid
            :degree (s3 / so)
            :domain (t / they))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""labourleave"")))"
@labourleave @Cochis3 ... says organisation set up by Conservative party donor.,"# ::snt @labourleave @Cochis3 ... says organisation set up by Conservative party donor.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""labourleave""))
      :ARG1 (o / organization
            :ARG1-of (s2 / set-up-03
                  :ARG0 (p2 / person
                        :ARG0-of (d / donate-01)
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Conservative""
                                          :op2 ""Party""))))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Cochis3"")))"
@labourleave I'm Labour and I'm Brexit,"# ::snt @labourleave I'm Labour and I'm Brexit
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / political-party
                  :name (n / name
                        :op1 ""Labour"")
                  :domain ii)
            :op2 (p2 / political-party
                  :name (n2 / name
                        :op1 ""Leave"")
                  :domain ii))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""labourleave"")))"
@labourleave This is the reason why Leavers do not want and confirmatory vote. https://t.co/VXbA9GmGb7,"# ::snt @labourleave This is the reason why Leavers do not want and confirmatory vote. https://t.co/VXbA9GmGb7
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / this
                  :ARG0-of (c / cause-01
                        :ARG1 (w / want-01
                              :polarity -
                              :ARG0 (p / person
                                    :ARG0-of (l / leave-11))
                              :ARG1 (a / and
                                    :op1 (v / vote-01
                                          :ARG0 p
                                          :mod (c2 / confirm-01))
                                    :op2 (v2 / vote-01
                                          :ARG0 p
                                          :mod (c3 / confirm-01))))))
            :ARG2 p
            :name (n / name
                  :op1 ""labourleave""))
      :snt2 (u / url-entity
            :value ""https://t.co/VXbA9GmGb7""))"
"@labourleave Social engineering and fiddling democracy backed by EU propaganda! This is disgraceful &amp; the behaviour of extremist!

We voted to leave the EU in an honest democratic vote! 

@BorisJohnson don’t wait another week, shut down now, &amp; deliver what the people voted for! @ActionBrexit","# ::snt @labourleave Social engineering and fiddling democracy backed by EU propaganda! This is disgraceful &amp; the behaviour of extremist!

We voted to leave the EU in an honest democratic vote! 

@BorisJohnson don’t wait another week, shut down now, &amp; deliver what the people voted for! @ActionBrexit
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (a2 / and
                        :op1 (e / engineer-01
                              :ARG1 (s2 / social))
                        :op2 (d / democracy
                              :mod (f / fiddle-01))
                        :ARG1-of (b / back-01
                              :ARG0 (p / propaganda
                                    :mod (o / organization
                                          :name (n / name
                                                :op1 ""EU""))))))
            :op2 (a3 / and
                  :op1 (d2 / disgrace-01
                        :ARG0 (t / this))
                  :op2 (b2 / behave-01
                        :ARG0 (e2 / extremist))))
      :snt2 (a4 / and
            :op1 (w / wait-01
                  :polarity -
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG2 (w2 / week
                        :mod (a5 / another)))
            :op2 (s3 / shut-down-05
                  :mode imperative
                  :ARG0 y
                  :ARG1 y
                  :time (n2 / now))
            :op3 (d3 / deliver-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t2 / thing
                        :ARG1-of (v / vote-01
                              :ARG0 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Boris""
                                          :op2 ""Johnson""))))))
      :snt3 (s4 / say-01
            :ARG0 (ii2 / i)
            :ARG1 d3
            :mode imperative
            :ARG0 y
            :ARG1 t2
            :ARG1-of (v2 / vote-01
                  :ARG0 (p3 / person)))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Action""
                  :op2 ""Brexit"")))"
"@labourleave No one takes any notice now of MSM, they are not credible and not fit for purpose.","# ::snt @labourleave No one takes any notice now of MSM, they are not credible and not fit for purpose.
(s / say-01
      :ARG1 (n / notice-01
            :ARG0 (n2 / no-one)
            :ARG1 (p / publication
                  :name (n3 / name
                        :op1 ""MSM""))
            :mod (a / any)
            :time (n4 / now)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / and
                        :op1 (c2 / credible
                              :polarity -
                              :domain p)
                        :op2 (f / fit-03
                              :polarity -
                              :ARG1 p
                              :ARG2 (p2 / purpose)))))
      :ARG2 (p3 / person
            :name n3
            :op1 ""labourleave""))"
"@labourleave @southernpansy

Tweeting then blocking, you really are a Southern pansy 🤣

The Tories do have a majority with DUP support, as said multiple times.

The point is that they won more seats alone than any party so they STILL have more of a mandate than any other party. https://t.co/tvE6Zvf5qj","# ::snt @labourleave @southernpansy

Tweeting then blocking, you really are a Southern pansy 🤣

The Tories do have a majority with DUP support, as said multiple times.

The point is that they won more seats alone than any party so they STILL have more of a mandate than any other party. https://t.co/tvE6Zvf5qj
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (p / political-party
                        :name (n / name
                              :op1 ""Tory""))
                  :ARG1 (m2 / majority
                        :prep-with (s2 / support-01
                              :ARG0 (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""DUP""))))
                  :ARG0-of (c / cause-01
                        :ARG1 (h2 / have-03
                              :ARG0 p
                              :ARG1 (m3 / mandate
                                    :ARG1-of (h3 / have-quant-91
                                          :ARG3 (m4 / more)
                                          :ARG4 (p3 / party
                                                :mod (a / any)
                                                :mod (o / other))))
                              :mod (s3 / still))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""labourleave"")
                  :location (u / url-entity))))"
"@labourleave Oh and of course you never quote polls run by pro-brexit organisations, do you!","# ::snt @labourleave Oh and of course you never quote polls run by pro-brexit organisations, do you!
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""labourleave""))
            :ARG2 p)
      :op2 (q / quote-01
            :polarity -
            :ARG0 p
            :ARG2 (p2 / poll-01
                  :ARG1-of (r / run-01
                        :ARG0 (o / organization
                              :ARG0-of (f / favor-01
                                    :ARG1 (b / brexit)))))
            :mod (o2 / of-course)
            :time (e / ever)
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 p)))"
@labourleave Ouch 😂😂😂,"# ::snt @labourleave Ouch 😂😂😂
(o / ouch
      :mode expressive
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""labourleave""))))"
@labourleave How many times did each vote?,"# ::snt @labourleave How many times did each vote?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (v / vote-01
            :frequency (a2 / amr-unknown)
            :mod (e / each))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""labourleave"")))"
"@labourleave They can think what they like now, I’ve left Labour","# ::snt @labourleave They can think what they like now, I’ve left Labour
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / possible-01
                  :ARG1 (t / think-01
                        :ARG0 (t2 / they)
                        :ARG1 (t3 / thing
                              :ARG1-of (l / like-01
                                    :ARG0 t2))
                        :time (n / now)))
            :op2 (l2 / leave-15
                  :ARG0 ii
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Labour""))))
      :ARG2 (p3 / person
            :name n2
            :op1 ""labourleave""))"
@labourleave Seems this poll wasn't done in the north.,"# ::snt @labourleave Seems this poll wasn't done in the north.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / seem-01
            :ARG1 (p / poll-01
                  :polarity -
                  :location (n / north)
                  :mod (t / this)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""labourleave"")))"
@labourleave @PaulFox68790983 Did Dianne Abbot count the votes.,"# ::snt @labourleave @PaulFox68790983 Did Dianne Abbot count the votes.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / count-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dianne""
                        :op2 ""Abbot""))
            :ARG1 (v / vote-01)
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""labourleave"")))"
@labourleave https://t.co/jpPkaM6WfG,"# ::snt @labourleave https://t.co/jpPkaM6WfG
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""labourleave""))
      :medium (u / url-entity
            :value ""https://t.co/jpPkaM6WfG""))"
@FatalePhlegm @labourleave @RJ_Phoenix16 now check who did the checking.. it is at the bottom.,"# ::snt @FatalePhlegm @labourleave @RJ_Phoenix16 now check who did the checking.. it is at the bottom.
(c / check-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""FatalePhlegm"")
            :ARG0-of (l / leave-11
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""RJ_Phoenix16""))))
      :ARG1 (p3 / person
            :ARG0-of (c2 / check-01))
      :time (n3 / now)
      :ARG1-of (c3 / cause-01
            :ARG0 (b / be-located-at-91
                  :ARG1 c
                  :ARG2 (b2 / bottom))))"
@Joolsyboywonder @labourleave @Cochis3 say https://t.co/NwiBed7Ps9 . don't believe they were set up by Tory donor (would like to see link to proof),"# ::snt @Joolsyboywonder @labourleave @Cochis3 say https://t.co/NwiBed7Ps9 . don't believe they were set up by Tory donor (would like to see link to proof)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joolsyboywonder""))
            :ARG1 (s2 / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Cochis3""))
                  :ARG1 (u / url-entity
                        :value ""https://t.co/NwiBed7Ps9"")))
      :snt2 (a / and
            :op1 (b / believe-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (s3 / set-up-03
                        :ARG0 (p3 / person
                              :ARG0-of (d / donate-01)
                              :mod (p4 / political-party
                                    :name (n3 / name
                                          :op1 ""Tory"")))
                        :ARG1 (t / they)))
            :op2 (l / like-02
                  :ARG0 ii
                  :ARG1 (s4 / see-01
                        :ARG0 ii
                        :ARG1 (l2 / link-01
                              :ARG1 (p5 / prove-01))))))"
