comment,amr
@ShefVaidya @mlkhattar @BDUTT There are some liberal-tolerant types who are secretly wishing for (and even somewhat inciting) unrest and violence in Kashmir only so they can attack the government.,"# ::snt @ShefVaidya @mlkhattar @BDUTT There are some liberal-tolerant types who are secretly wishing for (and even somewhat inciting) unrest and violence in Kashmir only so they can attack the government.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / type
            :ARG0-of (t2 / tolerate-01
                  :ARG1-of (l / liberal-02))
            :quant (s2 / some)
            :ARG0-of (w / wish-01
                  :ARG1 (a / and
                        :op1 (u / unrest
                              :location (w2 / world-region
                                    :name (n / name
                                          :op1 ""Kashmir"")))
                        :op2 (v / violence
                              :location w2))
                  :manner (s3 / secret)
                  :purpose (p / possible-01
                        :ARG1 (a2 / attack-01
                              :ARG0 t
                              :ARG1 (g / government-organization
                                    :ARG0-of (g2 / govern-01)))
                        :mod (o / only))
                  :degree (s4 / somewhat
                        :mod (e / even))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ShefVaidya"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""MLkhattar"")))))"
@ShefVaidya @mlkhattar @BDUTT Oh.. let’s have pity and sympathy on her. After @KapilSibal kicked on her Bu*t she doesn’t have a source of income! So she is doing this to get few Alms from across the border! It’s matter of her bread and butter!,"# ::snt @ShefVaidya @mlkhattar @BDUTT Oh.. let’s have pity and sympathy on her. After @KapilSibal kicked on her Bu*t she doesn’t have a source of income! So she is doing this to get few Alms from across the border! It’s matter of her bread and butter!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / and
                  :op1 (p / pity-01
                        :mode imperative
                        :ARG0 (w / we)
                        :ARG1 (s2 / she))
                  :op2 (s3 / sympathize-01
                        :mode imperative
                        :ARG0 w
                        :ARG1 s2))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""ShefVaidya"")
                  :ARG0-of (s4 / say-01
                        :ARG1 (n2 / name
                              :op1 ""mlkhattar"")
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""BDUTT"")))))
      :snt2 (h / have-condition-91
            :ARG1 (h2 / have-03
                  :polarity -
                  :ARG0 (s5 / she)
                  :ARG1 (s6 / source-02
                        :ARG0 s5
                        :ARG1 (ii / income))
                  :time (a2 / after
                        :op1 (k / kick-01
                              :ARG0 (p4 / person
                                    :name (n4 / name
                                          :op1 ""KapilSibal""))
                              :ARG1 (v / vehicle
                                    :name (n5 / name
                                          :op1 ""Bu*t"")
                                    :poss s5))))
            :ARG2 (d / do-02
                  :ARG0 s5
                  :ARG1 (t / this)
                  :purpose (g / get-01
                        :ARG0 s5
                        :ARG1 (a3 / Alms
                              :quant (f / few))
                        :ARG2 (a4 / across
                              :op1 (b / border)))))
      :snt3 (m2 / matter
            :topic (a5 / and
                  :op1 (b2 / bread)
                  :op2 (b3 / butter)
                  :poss s5)))"
"@ShefVaidya @mlkhattar @BDUTT Shefali has special place for Valmikis in her heart? She has ensured they r not homeless in rest of India? Now only J&amp;K has been left out and concerns her?
Hypocrisy ki bhi seema hoti hai","# ::snt @ShefVaidya @mlkhattar @BDUTT Shefali has special place for Valmikis in her heart? She has ensured they r not homeless in rest of India? Now only J&amp;K has been left out and concerns her?
Hypocrisy ki bhi seema hoti hai
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ShefVaidya"")
                        :part (h2 / heart))
                  :ARG1 (p2 / place
                        :ARG1-of (s2 / special-02)
                        :beneficiary (p3 / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Valmikis"")))
                        :location h2))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""ShefVaidya"")))
      :snt2 (e / ensure-01
            :ARG0 (s3 / she)
            :ARG1 (h3 / have-mod-91
                  :polarity -
                  :ARG1 (t / they
                        :part h2)
                  :ARG2 (h4 / homeless)
                  :location (r2 / rest
                        :part-of (c / country
                              :name (n4 / name
                                    :op1 ""India"")))))
      :snt3 (a / and
            :op1 (l / leave-out-03
                  :op1 (c2 / company
                        :name (n5 / name
                              :op1 ""J&amp""))
                  :op2 (p5 / person
                        :name (n6 / name
                              :op1 ""K"")))
            :ARG1-of l
            :mod (o / only)
            :time (n7 / now))
      :op2 (c3 / concern-01
            :ARG0 a
            :ARG1 (s4 / she))
      :snt4 (s5 / seem-01
            :ARG1 (h5 / hypocrisy)
            :ARG2 s4))"
"@ShefVaidya @mlkhattar @BDUTT She is going to Pakistan in any way, let her talk all nonsense. As Imran Khan’s 4th wife","# ::snt @ShefVaidya @mlkhattar @BDUTT She is going to Pakistan in any way, let her talk all nonsense. As Imran Khan’s 4th wife
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-02
                  :ARG0 (s2 / she)
                  :ARG4 (c / country
                        :name (n / name
                              :op1 ""Pakistan""))
                  :manner (w / way
                        :mod (a / any)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""ShefVaidya"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Imran""
                                    :op2 ""Khan""))
                        :ARG2 (w2 / wife)
                        :ord (o / ordinal-entity
                              :value 4))))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / talk-01
                  :ARG0 (s3 / she)
                  :ARG1 (n4 / nonsense
                        :mod (a2 / all)))))"
"@ShefVaidya @mlkhattar @BDUTT @BDUTT is unemployed now.
No Payment 
No News 
No Funding
No TRP
No Free Lunch
So Frustrated and nearing insane","# ::snt @ShefVaidya @mlkhattar @BDUTT @BDUTT is unemployed now.
No Payment 
No News 
No Funding
No TRP
No Free Lunch
So Frustrated and nearing insane
(m / multi-sentence
      :snt1 (e / employ-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""BDUTT"")
                              :ARG0-of (h2 / have-org-role-91)
                              :ARG1-of h2)))
            :time (n3 / now))
      :snt2 (a / and
            :op1 (p2 / pay-01
                  :polarity -)
            :op2 (b / broadcast-program
                  :name (n4 / name
                        :op1 ""Charity""))
            :op3 (b2 / broadcast-program
                  :name (n5 / name
                        :op1 ""No""
                        :op2 ""News""))
            :op4 (f / fund-01
                  :polarity -)
            :op5 (b3 / broadcast-program
                  :name (n6 / name
                        :op1 ""No""
                        :op2 ""TRP""))
            :op6 (l / lunch
                  :ARG1-of (f2 / free-03)))
      :snt3 (a2 / and
            :op1 (f3 / frustrate-01
                  :ARG1 (y / you))
            :op2 (n7 / near-01
                  :ARG1 y
                  :ARG2 (ii / insane
                        :domain y))))"
"@ShefVaidya @mlkhattar @BDUTT she is one ear girl, or she dont want to open both the ears","# ::snt @ShefVaidya @mlkhattar @BDUTT she is one ear girl, or she dont want to open both the ears
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (g / girl
                  :quant 1
                  :mod (e / ear)
                  :domain (s2 / she))
            :op2 (w / want-01
                  :polarity -
                  :ARG0 s2
                  :ARG1 (o2 / open-01
                        :ARG0 s2
                        :ARG1 (e2 / ear
                              :mod (b / both)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ShefVaidya"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""MLkhattar""))
                  :ARG2 (m / member))))"
"@ShefVaidya @mlkhattar @BDUTT शेफाली जी 370 का झटका 440 से भी झोरदार लगा है बेचारी को.एक झटका और सब लूट गया.दर्द तो होगा और घुस्सा तो पठाको की तरह फुटेगा.wapo,ttv,twitter nothing is helping her https://t.co/H3Qdx4Vf74 to leave her alone.","# ::snt @ShefVaidya @mlkhattar @BDUTT शेफाली जी 370 का झटका 440 से भी झोरदार लगा है बेचारी को.एक झटका और सब लूट गया.दर्द तो होगा और घुस्सा तो पठाको की तरह फुटेगा.wapo,ttv,twitter nothing is helping her https://t.co/H3Qdx4Vf74 to leave her alone.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / help-01
                  :ARG0 (n / nothing)
                  :ARG1 (s2 / she))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""ShefVaidya"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c / company
                              :name (n3 / name
                                    :op1 ""MLkhattar""))
                        :ARG2 (m2 / member))))
      :snt2 (s3 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (t / thing
                        :ARG0-of (t2 / threaten-01
                              :ARG2 (y / you)))
                  :op2 (t3 / thing
                        :ARG0-of (t4 / threaten-01
                              :ARG2 y))
                  :op3 (t5 / thing
                        :ARG0-of (s4 / say-01
                              :ARG1 (t6 / thing
                                    :ARG0-of (s5 / say-01
                                          :ARG1 (t7 / thing
                                                :ARG1-of (p2 / photograph-01)))))
                        :op4 (t8 / thing
                              :ARG0-of (s6 / say-01
                                    :ARG1 (t9 / thing
                                          :ARG0-of (t10 / threaten-01
                                                :ARG1 (l / leave-14
                                                      :ARG1 (a2 / alone
                                                            :domain (s7 / she))))))))
                  :snt3 (s8 / string-entity
                        :value ""http://t.co/H3Qdx4Vf74""))
            :snt4 s5
            :ARG0 (ii3 / i)
            :ARG1 (t11 / thing
                  :ARG1-of (p3 / photograph-01))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""ShefVaidya""))))"
@ShefVaidya @mlkhattar Please give this doze to @fayedsouza also please,"# ::snt @ShefVaidya @mlkhattar Please give this doze to @fayedsouza also please
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (d / doze
                  :mod (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Fayedsouza""))
            :mod (a / also))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ShefVaidya"")))"
@ShefVaidya @mlkhattar @BDUTT Barkha aunty.. Hope ur getting .. What's the mood of the nation and what is good for the nation..  Know it.. And live it.. Otherwise .. Shut ur #FakeNews  syndrome  getting spread by ur .. Fake idiotic or so called journalistic mouth ..raised by sibble and co,"# ::snt @ShefVaidya @mlkhattar @BDUTT Barkha aunty.. Hope ur getting .. What's the mood of the nation and what is good for the nation..  Know it.. And live it.. Otherwise .. Shut ur #FakeNews  syndrome  getting spread by ur .. Fake idiotic or so called journalistic mouth ..raised by sibble and co
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""mlkhattar"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (o / organization
                                          :name (n3 / name
                                                :op1 ""BDUTT""
                                                :op2 ""Barkha""
                                                :op3 ""Aunty""))))))
            :snt2 (h3 / hope-01
                  :ARG0 ii
                  :ARG1 (g / get-01
                        :ARG0 (y / you)))
            :snt3 (a / and
                  :op1 (k / know-01
                        :ARG0 (y2 / you)
                        :ARG1 (ii2 / it))
                  :op2 (l / live-01
                        :ARG0 y2
                        :ARG1 ii2))
            :snt4 (s2 / shut-01
                  :mode imperative
                  :ARG0 (y3 / you)
                  :ARG1 (s3 / syndrome
                        :mod (f / fake)
                        :mod (n4 / news)))
            :snt5 (o2 / or
                  :op1 (ii3 / idiotic)
                  :op2 (j / journalism)
                  :mod (s4 / so-called)
                  :ARG1-of (r / raise-01
                        :ARG0 (a2 / and
                              :op1 (s5 / sibble)
                              :op2 (c / co))))))"
@ShefVaidya @mlkhattar @BDUTT Being the cattle of Hafiz mian she thinks of every man as Hafiz and every woman as cattle,"# ::snt @ShefVaidya @mlkhattar @BDUTT Being the cattle of Hafiz mian she thinks of every man as Hafiz and every woman as cattle
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (s2 / she)
            :ARG1 (a / and
                  :op1 (m / man
                        :mod (e / every))
                  :op2 (w / woman
                        :mod (e2 / every)))
            :ARG2 (c / cattle
                  :poss (p / person
                        :name (n / name
                              :op1 ""Hafiz"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (m2 / mian))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / cattle
                        :domain p)))
      :ARG2 p
      :name (n2 / name
            :op1 ""ShefVaidya""))"
