comment,amr
@Tyson_Fury @BronzeBomber Have him 😎,"# ::snt @Tyson_Fury @BronzeBomber Have him 😎
(h / have-06
      :mode imperative
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Tyson_Fury""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""BronzeBomber"")))
      :ARG1 (h2 / he))"
@Tyson_Fury @BronzeBomber Yr the man simple as,"# ::snt @Tyson_Fury @BronzeBomber Yr the man simple as
(s / simple-02
      :ARG1 (m / man)
      :ARG1-of (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tyson_Fury""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""BronzeBomber""))))"
@Tyson_Fury @BronzeBomber A follow back would be Appreciated,"# ::snt @Tyson_Fury @BronzeBomber A follow back would be Appreciated
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / appreciate-02
            :ARG1 (f / follow-01
                  :direction (b / back)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Tyson_Fury"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""BronzeBomber"")))))"
@Tyson_Fury @BronzeBomber Break the bums jaw,"# ::snt @Tyson_Fury @BronzeBomber Break the bums jaw
(b / break-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Tyson_Fury""))
      :ARG1 (j / jaw
            :part-of (b2 / bums))
      :ARG2 (p2 / product
            :name (n2 / name
                  :op1 ""BronzeBomber"")))"
@Tyson_Fury @BronzeBomber Where is mush? He’s fell off the earth since the rematch,"# ::snt @Tyson_Fury @BronzeBomber Where is mush? He’s fell off the earth since the rematch
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Tyson_Fury"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""BronzeBomber""))))
      :snt2 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (m2 / mush)
                  :ARG2 (a2 / amr-unknown))
            :op2 (f / fall-01
                  :ARG1 (h2 / he)
                  :ARG4 (p3 / planet
                        :name (n3 / name
                              :op1 ""Earth""))
                  :time (s / since
                        :op1 (r / rematch)))))"
@Tyson_Fury @BronzeBomber Same will happen as the Last fight 🤛🏼 fury win any day of the week #peopleschamp,"# ::snt @Tyson_Fury @BronzeBomber Same will happen as the Last fight 🤛🏼 fury win any day of the week #peopleschamp
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / same-01
                  :ARG2 (f / fight-01
                        :mod (l / last)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BronzeBomber"")))
      :snt2 (w / win-01
            :ARG0 (f2 / fury)
            :time (d / day
                  :mod (a / any)
                  :part-of (w2 / week)))
      :snt3 (p2 / person
            :name (n2 / name
                  :op1 ""Peopleschamp"")))"
@Tyson_Fury @BronzeBomber Fighting... you mean slapping the dosser around the ring. #gypsyking,"# ::snt @Tyson_Fury @BronzeBomber Fighting... you mean slapping the dosser around the ring. #gypsyking
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fight-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Tyson_Fury""))
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""BronzeBomber"")))
            :ARG2 (y / you))
      :snt2 (m2 / mean-01
            :ARG0 y
            :ARG2 (s2 / slap-01
                  :ARG0 y
                  :ARG1 (d / dosser)
                  :location (a / around
                        :op1 (r / ring))))
      :snt3 (p3 / psyking))"
@Tyson_Fury @BronzeBomber School him and batter him again then hopefully the biggest fight In British boxing history,"# ::snt @Tyson_Fury @BronzeBomber School him and batter him again then hopefully the biggest fight In British boxing history
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / school-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Tyson_Fury""))
                  :ARG1 (h / he))
            :op2 (b / batter-01
                  :ARG0 p
                  :ARG1 h
                  :mod (a2 / again))
            :op3 (f / fight-01
                  :ARG0 p
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (b2 / big)
                        :ARG3 (m / most)
                        :ARG5 (f2 / fight-01
                              :time (h3 / history
                                    :mod (b3 / box-03)
                                    :mod (c / country
                                          :name (n2 / name
                                                :op1 ""Britain""))))
                        :ARG1-of (h4 / hope-01))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""BronzeBomber"")))"
@Tyson_Fury @BronzeBomber Hi the Pappy!!!,"# ::snt @Tyson_Fury @BronzeBomber Hi the Pappy!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hi)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Tyson_Fury""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""BronzeBomber""))
      :mod (p3 / person
            :mode expressive
            :name (n3 / name
                  :op1 ""Pappy"")))"
@Tyson_Fury @BronzeBomber You ain’t gotta whip him anymore ..smoke Joshua,"# ::snt @Tyson_Fury @BronzeBomber You ain’t gotta whip him anymore ..smoke Joshua
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / whip-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Tyson_Fury""))
                  :time (a2 / anymore))
            :op2 (s2 / smoke-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Joshua""))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""BronzeBomber"")))"
