comment,amr
"@fit4aqueen3 @FLOTUS It's all true, unfortunately.","# ::snt @fit4aqueen3 @FLOTUS It's all true, unfortunately.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG1 (a / all)
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""fit4aqueen3"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""FLOTUS"")))))"
@D_Alex_connect @FLOTUS Have you ever seen anything as ugly as this?,"# ::snt @D_Alex_connect @FLOTUS Have you ever seen anything as ugly as this?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (a2 / anything
                  :ARG1-of (h / have-degree-91
                        :ARG2 (u / ugly)
                        :ARG3 (e / equal)
                        :ARG4 (t / this)))
            :time (e2 / ever)
            :polarity (a3 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""D_Alex_connect"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""FLOTUS"")))))"
@D_Alex_connect @blissamerica @FLOTUS That tells us all we need to know about Vogue and fashion doesn't it?,"# ::snt @D_Alex_connect @blissamerica @FLOTUS That tells us all we need to know about Vogue and fashion doesn't it?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :ARG0 (t2 / that)
            :ARG1 (t3 / thing
                  :mod (a / all)
                  :ARG1-of (k / know-01
                        :ARG0 (w / we)
                        :ARG1-of (n / need-01
                              :ARG0 w))
                  :topic (a2 / and
                        :op1 (m / magazine
                              :name (n2 / name
                                    :op1 ""Vogue""))
                        :op2 (f / fashion)))
            :ARG2 w
            :ARG1-of (r / request-confirmation-91
                  :ARG2 (p / person
                        :name (n3 / name
                              :op1 ""D_Alex_connect""))))
      :ARG2 p
      :name (n4 / name
            :op1 ""FLOTUS""))"
@D_Alex_connect @FederalistNo78 @FLOTUS Rodeo clowns to the left please,"# ::snt @D_Alex_connect @FederalistNo78 @FLOTUS Rodeo clowns to the left please
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""D_Alex_connect""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""FederalistNo78""))
            :op3 (c / clown
                  :mod (p3 / person
                        :name (n3 / name
                              :op1 ""Rodeo""))
                  :ARG1-of (l / left-19)
                  :mod (p4 / political-party
                        :name (n4 / name
                              :op1 ""FLOTUS"")))
            :polite +)
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""D_Alex_connect"")))"
@D_Alex_connect @RICKISAPATRIOT @FLOTUS 🤮🤮🤮🤮🤮,"# ::snt @D_Alex_connect @RICKISAPATRIOT @FLOTUS 🤮🤮🤮🤮🤮
(p / person
      :name (n / name
            :op1 ""D_Alex_connect"")
      :ARG0-of (s / say-01
            :name (n2 / name
                  :op1 ""RICKISAPATRIOT"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (m / member)))
      :ARG2-of s)"
@D_Alex_connect @Angelheart29672 @FLOTUS Poor Raggedy Anne needed an intervention decades ago. I always wondered what happened to that doll. #Sadness,"# ::snt @D_Alex_connect @Angelheart29672 @FLOTUS Poor Raggedy Anne needed an intervention decades ago. I always wondered what happened to that doll. #Sadness
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""D_Alex_connect""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Angelheart29672"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (n3 / need-01
                              :ARG0 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Raggedy""
                                          :op2 ""Anne"")
                                    :mod (p4 / poor))
                              :ARG1 (ii2 / intervene-01
                                    :ARG1 p3)
                              :time (b / before
                                    :op1 (n5 / now)
                                    :quant (m2 / multiple
                                          :op1 (t / temporal-quantity
                                                :quant 1
                                                :unit (d / decade)))))))
            :snt2 (w / wonder-01
                  :ARG0 (ii3 / i)
                  :ARG1 (e / event
                        :topic (d2 / doll
                              :mod (t2 / that)))
                  :time (a / always))
            :snt3 (s3 / sad-02)))"
@D_Alex_connect @XArmandKleinX @FLOTUS The Tammy Faye Baker of the left,"# ::snt @D_Alex_connect @XArmandKleinX @FLOTUS The Tammy Faye Baker of the left
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / connect-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""D_Alex_connect"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""XArmandKleinX"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n3 / name
                              :op1 ""FLOTUS""))))
      :ARG3 (p3 / person
            :name (n4 / name
                  :op1 ""Tammy""
                  :op2 ""Faye""
                  :op3 ""Baker"")
            :ARG1-of (l / left-19)))"
@DBeachlover @D_Alex_connect @FLOTUS That’s an IT.,"# ::snt @DBeachlover @D_Alex_connect @FLOTUS That’s an IT.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / IT
            :domain (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DBeachlover""))
      :ARG3 p
      :name (n2 / name
            :op1 ""D_Alex_connect"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (g / government-organization
                  :name (n3 / name
                        :op1 ""FLOTUS""))))"
@D_Alex_connect @savetrump1 @FLOTUS She looks like the queen from Alice in Wonderland,"# ::snt @D_Alex_connect @savetrump1 @FLOTUS She looks like the queen from Alice in Wonderland
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (s2 / she)
            :ARG1 (q / queen
                  :source (w / work-of-art
                        :name (n / name
                              :op1 ""Alice""
                              :op2 ""in""
                              :op3 ""Wonderland""))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""D_Alex_connect""))
      :ARG4 (p2 / person
            :name (n3 / name
                  :op1 ""savetrump1"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n4 / name
                              :op1 ""FLOTUS"")))))"
@D_Alex_connect @XArmandKleinX @FLOTUS Clowns,"# ::snt @D_Alex_connect @XArmandKleinX @FLOTUS Clowns
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""D_Alex_connect""))
      :ARG3 p
      :name (n2 / name
            :op1 ""XArmandKleinX"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (o / organization
                  :name (n3 / name
                        :op1 ""FLOTUS""
                        :op2 ""Clowns""))))"
