comment,amr
@SickOfTheSwamp @SoCalEdgyGal Where's all the chicken wire and cages?,"# ::snt @SickOfTheSwamp @SoCalEdgyGal Where's all the chicken wire and cages?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (a2 / and
                  :op1 (w / wire
                        :mod (c / chicken))
                  :op2 (c2 / cage)
                  :mod (a3 / all))
            :ARG2 (a4 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SickOfTheSwamp"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / member))))"
"@SickOfTheSwamp @AmericanCitize5 wow! no no please don't send me there, it's better than my house and a lot better than the woods for the last 2 months. i hate political that use this for points in a up coming election. i sorry if you vote for the party that Schurmer is a part of, you have to be confused or dead","# ::snt @SickOfTheSwamp @AmericanCitize5 wow! no no please don't send me there, it's better than my house and a lot better than the woods for the last 2 months. i hate political that use this for points in a up coming election. i sorry if you vote for the party that Schurmer is a part of, you have to be confused or dead
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SickOfTheSwamp""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""AmericanCitize5""))
            :mod (w / wow
                  :mode expressive))
      :snt2 (s2 / send-01
            :polarity -
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (ii2 / i)
            :ARG4 (t / there)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (g / good-02
                              :ARG1 (ii3 / it)
                              :ARG2-of (h / have-degree-91
                                    :ARG1 ii3
                                    :ARG3 (m2 / more
                                          :quant (l / lot))
                                    :ARG4 (h2 / house
                                          :poss ii2)))
                        :op2 (g2 / good-02
                              :ARG1 ii3
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 ii3
                                    :ARG3 (m3 / more
                                          :quant l))
                              :ARG4 (w2 / woods))
                        :time (b / before
                              :op1 (n3 / now)
                              :duration (t2 / temporal-quantity
                                    :quant 2
                                    :unit (m4 / month))))))
      :snt3 (h4 / hate-01
            :ARG0 (ii4 / i)
            :ARG1 (p3 / political-party
                  :ARG0-of (u / use-01
                        :ARG1 (t3 / this)
                        :ARG2 (p4 / point)
                        :time (e / elect-01
                              :ARG1-of (c2 / come-01)))))
      :snt4 (s3 / sorry-01
            :ARG1 (ii5 / i)
            :ARG2 (o / obligate-01
                  :ARG1 y)
            :ARG2 (o2 / or
                  :op1 (c3 / confuse-01
                        :ARG1 y)
                  :op2 (d / die-01
                        :ARG1 y))
            :condition (v / vote-01
                  :ARG0 y
                  :ARG1 (p5 / party
                        :ARG2-of (h5 / have-org-role-91
                              :ARG0 (p6 / person
                                    :name (n4 / name
                                          :op1 ""Schurmer"")))))))"
"@SickOfTheSwamp The ""parents""need to be in jail regardless....how DID these ""children""find a ""group""fleeing to USA.....and join up?A crock of.....","# ::snt @SickOfTheSwamp The ""parents""need to be in jail regardless....how DID these ""children""find a ""group""fleeing to USA.....and join up?A crock of.....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (p2 / parent)))
                  :ARG1 (j / jail-01
                        :ARG1 p)
                  :ARG1-of (r / regardless-91))
            :ARG2 p
            :name (n2 / name
                  :op1 ""SickOfTheSwamp""))
      :snt2 (a / and
            :op1 (f / find-01
                  :ARG0 (c / child
                        :mod (t / this))
                  :ARG1 (g / group
                        :ARG0-of (f2 / flee-05
                              :ARG1 (c2 / country
                                    :name (n3 / name
                                          :op1 ""USA""))))
                  :manner (a2 / amr-unknown))
            :op2 (j2 / join-up-02
                  :ARG0 c
                  :manner (a3 / amr-unknown)))
      :snt3 (c3 / crock
            :mode expressive))"
@SickOfTheSwamp Wow that doesn't look like a concentration camp that the Democrats are spewing out all day..,"# ::snt @SickOfTheSwamp Wow that doesn't look like a concentration camp that the Democrats are spewing out all day..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :polarity -
            :ARG0 (t / that)
            :ARG1 (c / concentration-camp
                  :ARG1-of (s2 / spew-out-02
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n / name
                                                :op1 ""Democratic""
                                                :op2 ""Party""))))
                        :duration (d / day
                              :mod (a / all))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""SickOfTheSwamp""))
            :mod (w / wow
                  :mode expressive))
      :ARG2 p3)"
"@lilbityzer @SoCalEdgyGal The ""cages"" are at the holding center when they first arrive. 

It's temporary until processed, this is where they go to stay more long term.  

The cost to the American taxpayer is $35,000.00 per year PER CHILD!   

Outrageous!","# ::snt @lilbityzer @SoCalEdgyGal The ""cages"" are at the holding center when they first arrive. 

It's temporary until processed, this is where they go to stay more long term.  

The cost to the American taxpayer is $35,000.00 per year PER CHILD!   

Outrageous!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""lilbityzer""))
            :ARG1 (b / be-located-at-91
                  :ARG1 (c / cage)
                  :ARG2 (c2 / center
                        :ARG0-of (h / hold-01))
                  :time (a / arrive-01
                        :ARG1 c
                        :ord (o / ordinal-entity
                              :value 1)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SoCalEdgyGal"")))
      :snt2 (a2 / and
            :op1 (t / temporary
                  :domain (ii / it)
                  :time (u / until
                        :op1 (p3 / process-01)))
            :op2 (g / go-02
                  :ARG0 (t2 / they)
                  :ARG4 c2
                  :purpose (s2 / stay-01
                        :ARG1 t2
                        :ARG3 (l / long-03
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 s2
                                    :ARG3 (m2 / more))))))
      :snt3 (o2 / outrage-01
            :mode expressive)
      :snt4 (c3 / cost-01
            :ARG1 (p4 / person
                  :ARG0-of (p5 / pay-01
                        :ARG1 (t3 / tax))
                  :mod (c4 / country
                        :name (n3 / name
                              :op1 ""America"")))
            :ARG2 (r / rate-entity-91
                  :ARG1 (m3 / monetary-quantity
                        :quant 35000
                        :unit (d / dollar))
                  :ARG2 (t4 / temporal-quantity
                        :quant 1
                        :unit (y / year))
                  :ARG3 (c5 / child))))"
@SiCk_DiAbLo Because it's not. It's all a distraction.,"# ::snt @SiCk_DiAbLo Because it's not. It's all a distraction.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (ii / it
                  :polarity -)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SiCk_DiAbLo"")))
      :snt2 (d / distract-01
            :ARG0 (ii2 / it
                  :mod (a / all))))"
@SickOfTheSwamp https://t.co/IJC7l39caA,"# ::snt @SickOfTheSwamp https://t.co/IJC7l39caA
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SickOfTheSwamp"")))"
@SickOfTheSwamp @KyManInTheWoods Gee those photos dont look like cages,"# ::snt @SickOfTheSwamp @KyManInTheWoods Gee those photos dont look like cages
(l / look-02
      :polarity -
      :ARG0 (p / photo
            :mod (t / that))
      :ARG1 (c / cage)
      :mod (g / gee
            :mode expressive)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""SickOfTheSwamp""))
            :ARG3 p2
            :name n
            :op1 ""KyManInTheWoods""))"
"@SickOfTheSwamp @pinkk9lover These children have been forced to leave their friends, schools and other family members in order to break US laws, the parents have no respect for their children or our laws!","# ::snt @SickOfTheSwamp @pinkk9lover These children have been forced to leave their friends, schools and other family members in order to break US laws, the parents have no respect for their children or our laws!
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / force-01
                  :ARG1 (c / child
                        :mod (t / this))
                  :ARG2 (l / leave-11
                        :ARG0 c
                        :ARG1 (a2 / and
                              :op1 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 c
                                          :ARG2 (f2 / friend)))
                              :op2 (p2 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (f3 / family)
                                          :ARG2 (m / member))
                                    :mod (o / other)))
                        :purpose (b / break-18
                              :ARG0 c
                              :ARG1 (l2 / law
                                    :mod (c2 / country
                                          :name (n / name
                                                :op1 ""US""))))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""SickOfTheSwamp"")))
      :op2 (r / respect-01
            :polarity -
            :ARG0 (p4 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 c
                        :ARG2 (p5 / parent)))
            :ARG1 (o2 / or
                  :op1 (p6 / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 c
                              :ARG2 (c3 / child)))
                  :op2 (l3 / law
                        :poss (w / we)))))"
@SickOfTheSwamp @poconomtn I'm about ready to take a vacation how do I make reservations?,"# ::snt @SickOfTheSwamp @poconomtn I'm about ready to take a vacation how do I make reservations?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / ready-02
            :ARG1 ii
            :ARG2 (v / vacation-01
                  :ARG0 ii)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))
            :mod (a2 / about))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SickOfTheSwamp"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c2 / company
                        :name n
                        :op1 ""Poconomtn""))))"
