comment,amr
"@MinOfInteriorNG @raufaregbesola You are the real problem, you want to turn Nigeria into North korea and Communist China . Freedom is all we need. Let your govt concentrate on giving Nigeria, good infrastructure, security, education and health. Look at the wanton killings in the North no where is safe.","# ::snt @MinOfInteriorNG @raufaregbesola You are the real problem, you want to turn Nigeria into North korea and Communist China . Freedom is all we need. Let your govt concentrate on giving Nigeria, good infrastructure, security, education and health. Look at the wanton killings in the North no where is safe.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / problem
                  :ARG1-of (r / real-04)
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""MinOfInteriorNG"")))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""raufaregbesola"")))
      :snt2 (w / want-01
            :ARG0 (y / you)
            :ARG1 (t / turn-02
                  :ARG0 y
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""Nigeria""))
                  :ARG2 (a / and
                        :op1 (c2 / country
                              :name (n4 / name
                                    :op1 ""North""
                                    :op2 ""Korea""))
                        :op2 (c3 / country
                              :name (n5 / name
                                    :op1 ""China"")
                              :mod (p4 / political-movement
                                    :name (n6 / name
                                          :op1 ""communism""))))))
      :snt3 (n7 / need-01
            :ARG0 (w2 / we)
            :ARG1 (f / free-04)
            :mod (a2 / all))
      :snt4 (l / let-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (c4 / concentrate-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01
                              :ARG1 y2))
                  :ARG1 (g3 / give-01
                        :ARG0 g
                        :ARG1 a
                        :op1 (ii2 / infrastructure
                              :ARG1-of (g4 / good-02))
                        :op2 (s2 / security)
                        :op3 (e / education)
                        :op4 (h / healthy))
                  :ARG2 (c5 / country
                        :name (n8 / name
                              :op1 ""Nigeria""))))
      :snt5 (l2 / look-01
            :mode imperative
            :ARG0 y2
            :ARG1 (k / kill-01
                  :mod (w3 / wanton)
                  :location (c6 / country
                        :name (n9 / name
                              :op1 ""North""))
                  :ARG1-of (s3 / safe-01))))"
@MinOfInteriorNG @raufaregbesola Is this a fake news? https://t.co/oM9PXsbEg8,"# ::snt @MinOfInteriorNG @raufaregbesola Is this a fake news? https://t.co/oM9PXsbEg8
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MinOfInteriorNG"")))
      :snt2 (n2 / news
            :ARG1-of (f / fake-02)
            :domain (t / this)
            :polarity (a / amr-unknown))
      :snt3 (u / url-entity
            :value ""https://t.co/oM9PXsbEg8""))"
@MinOfInteriorNG Whose responsibility is it by law to “Seize a Passport”?,"# ::snt @MinOfInteriorNG Whose responsibility is it by law to “Seize a Passport”?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / responsible-01
            :ARG0 (l / law)
            :ARG1 (s / seize-01
                  :ARG1 (p / passport))
            :domain (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""MinOfInteriorNG"")))"
@MinOfInteriorNG @raufaregbesola But nah all of una dey drive am bah 🚶,"# ::snt @MinOfInteriorNG @raufaregbesola But nah all of una dey drive am bah 🚶
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MinOfInteriorNG"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (s3 / say-01
                              :ARG0 ii
                              :ARG2 p
                              :name n
                              :op1 ""raufaregbesola""))))
      :ARG2 (b / bah
            :mode expressive
            :domain (d / drive-01
                  :mod (a / all)
                  :mod (d2 / dey)
                  :mod (n2 / nah))
            :mod (b2 / bah)))"
@MinOfInteriorNG Y'all mention who did,"# ::snt @MinOfInteriorNG Y'all mention who did
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mention-01
            :ARG0 (y / you
                  :mod (a / all))
            :ARG1 (p / person
                  :ARG0-of (d / do-02)
                  :ARG2-of s))
      :name (n / name
            :op1 ""MinOfInteriorNG""))"
@MinOfInteriorNG @raufaregbesola Follow me I will follow you immediately please.,"# ::snt @MinOfInteriorNG @raufaregbesola Follow me I will follow you immediately please.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / follow-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 ii
            :time (ii2 / immediate))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MinOfInteriorNG"")
            :ARG0-of (f2 / follow-02
                  :ARG1 (p2 / person
                        :name n
                        :op1 ""raufaregbesola""))))"
@MinOfInteriorNG Return @Mochievous passport òdè oshi 😏🙄,"# ::snt @MinOfInteriorNG Return @Mochievous passport òdè oshi 😏🙄
(r / return-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""MinOfInteriorNG""))
      :ARG3 (p2 / passport
            :name (n2 / name
                  :op1 ""Oshi"")
            :mod (m / mischievous)
            :name (n3 / name
                  :op1 ""Hondu"")))"
@MinOfInteriorNG So why has a Lady's passport been seized. You have still failed to address that particular matter.,"# ::snt @MinOfInteriorNG So why has a Lady's passport been seized. You have still failed to address that particular matter.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / seize-01
                  :ARG1 (p / passport
                        :poss (l / lady))
                  :ARG1-of (c / cause-01
                        :ARG0 (a / amr-unknown)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""MinOfInteriorNG"")))
      :snt2 (f / fail-01
            :ARG1 (y / you)
            :ARG2 (a2 / address-02
                  :ARG0 y
                  :ARG1 (m2 / matter
                        :mod (p3 / particular)
                        :mod (t / that)))
            :mod (s3 / still)))"
@MinOfInteriorNG @FMICNigeria What did you do?😱,"# ::snt @MinOfInteriorNG @FMICNigeria What did you do?😱
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MinOfInteriorNG"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (a2 / amr-unknown)
      :ARG2 p
      :name (n2 / name
            :op1 ""FMICNigeria""))"
"@MinOfInteriorNG Stay there, wasting your time talking about fake news. Sit up and solve the problems of youth, or else you'll be drowned with your fake news propaganda. Be wise.","# ::snt @MinOfInteriorNG Stay there, wasting your time talking about fake news. Sit up and solve the problems of youth, or else you'll be drowned with your fake news propaganda. Be wise.
(m / multi-sentence
      :snt1 (s / stay-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MinOfInteriorNG""))
            :ARG3 (t / there)
            :manner (w / waste-01
                  :ARG0 p
                  :ARG1 (t2 / time
                        :poss p)
                  :ARG2 (t3 / talk-01
                        :ARG0 p
                        :ARG1 (n2 / news
                              :ARG1-of (f / fake-02)))))
      :snt2 (o / or
            :op1 (s2 / sit-up-02
                  :mode imperative
                  :ARG1 (y / you))
            :op2 (s3 / solve-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p2 / problem
                        :topic (y2 / youth)))
            :condition-of (d / drown-01
                  :ARG0 (p3 / propaganda
                        :poss y
                        :topic (n3 / news
                              :ARG1-of (f2 / fake-02)))
                  :ARG1 y))
      :snt3 (w2 / wise
            :domain y))"
