comment,amr
@Thomas1774Paine Go dude go !🇺🇸,"# ::snt @Thomas1774Paine Go dude go !🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :mode imperative
            :ARG0 (d / dude)
            :mode imperative
            :ARG1 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Thomas1774Paine"")))"
@Thomas1774Paine #FakeNews,"# ::snt @Thomas1774Paine #FakeNews
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Thomas1774Paine""))
      :topic (f / fake-News))"
@Thomas1774Paine That is how the deceive - they give an answer to a question that was not asked,"# ::snt @Thomas1774Paine That is how the deceive - they give an answer to a question that was not asked
(s / say-01
      :ARG1 (d / deceive-01
            :ARG0 (t / they)
            :manner (g / give-01
                  :ARG0 t
                  :ARG1 (a / answer-01
                        :ARG0 t
                        :ARG1 (t2 / thing
                              :ARG1-of (q / question-01)
                              :ARG1-of (a2 / ask-01
                                    :polarity -)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Thomas1774Paine"")))"
@Thomas1774Paine Setting up and knocking down straw men.  Real intellectual geniuses there!,"# ::snt @Thomas1774Paine Setting up and knocking down straw men.  Real intellectual geniuses there!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / set-up-03
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Thomas1774Paine"")))
                  :op2 (k / knock-down-02
                        :ARG0 p
                        :ARG1 (m2 / man
                              :mod (s3 / straw))))
            :ARG2 p)
      :snt2 (g / genius
            :mod (ii2 / intellectual)
            :ARG1-of (r / real-04)
            :location (t / there)))"
@Thomas1774Paine funny.  too complicated for their tiny brains probably.,"# ::snt @Thomas1774Paine funny.  too complicated for their tiny brains probably.
(m / multi-sentence
      :snt1 (f / funny-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Thomas1774Paine"")))
      :snt2 (h / have-degree-91
            :ARG2 (c / complicate-01
                  :ARG1 (b / brain
                        :part-of (t / they)
                        :mod (t2 / tiny)))
            :ARG3 (t3 / too)
            :ARG6 (p2 / probable
                  :domain c)))"
"@Thomas1774Paine Point of order. Maybe a quibble, but those emails were public record. That makes the OUR f***ing emails, not hers.","# ::snt @Thomas1774Paine Point of order. Maybe a quibble, but those emails were public record. That makes the OUR f***ing emails, not hers.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Thomas1774Paine"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / point
                              :mod (o / order)))))
      :snt2 (c / contrast-01
            :ARG1 (p3 / possible-01
                  :ARG1 (q / quibble-01))
            :ARG2 (r / record-01
                  :ARG1 (e / email-01
                        :mod (t / that))
                  :ARG1-of (p4 / public-02)))
      :snt3 (m2 / make-02
            :ARG0 t)
      :ARG1 (e2 / email-01
            :ARG0 (w / we)
            :mod (f / fucking
                  :mode expressive)
            :ARG1-of c
            :ARG2 (e3 / email-01
                  :poss (s2 / she)
                  :polarity -)))"
@Thomas1774Paine That is how they operate. It is usually a false argument while ignoring the factual one.,"# ::snt @Thomas1774Paine That is how they operate. It is usually a false argument while ignoring the factual one.
(m / multi-sentence
      :snt1 (t / that
            :manner-of (o / operate-01
                  :ARG0 (t2 / they)))
      :snt2 (t3 / thing
            :ARG1-of (a / argue-01)
            :domain (ii / it)
            :mod (f / false)
            :mod (u / usual)
            :time (ii2 / ignore-01
                  :ARG0 t2
                  :ARG1 (t4 / thing
                        :mod (f2 / fact))))
      :snt3 (p / person
            :name (n / name
                  :op1 ""Thomas1774Paine"")))"
@Thomas1774Paine https://t.co/8zVGJWDTlj,"# ::snt @Thomas1774Paine https://t.co/8zVGJWDTlj
(p / person
      :name (n / name
            :op1 ""Thomas1774Paine"")
      :medium (u / url-entity
            :value ""https://t.co/8zVGJWDTlj""))"
"@Thomas1774Paine That's how they ""debunk"" claims. The embellish the original claim (by embellish I mean straight-up lie) and then disprove that twisted claim.","# ::snt @Thomas1774Paine That's how they ""debunk"" claims. The embellish the original claim (by embellish I mean straight-up lie) and then disprove that twisted claim.
(m / multi-sentence
      :snt1 (t / that
            :manner-of (d / debunk-01
                  :ARG0 (t2 / they)
                  :ARG1 (c / claim-01)))
      :snt2 (a / and
            :op1 (e / embellish-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Thomas1774Paine""))
                  :ARG1 (c2 / claim-01
                        :mod (o / original))
                  :manner e
                  :ARG0 p
                  :ARG1 (l / lie-08
                        :ARG0 p
                        :ARG1-of (s / straight-04))))
      :op2 (d2 / disprove-01
            :ARG0 p
            :ARG1 (c3 / claim-01
                  :ARG1-of (t3 / twisted-02)
                  :mod (t4 / that))
            :time (t5 / then)))"
"@Thomas1774Paine It's difficult to straighten out people (libs) who cannot pay attention long enough to grasp more than one fact at a time. 

TWO FACTS are a total conundrum to them.","# ::snt @Thomas1774Paine It's difficult to straighten out people (libs) who cannot pay attention long enough to grasp more than one fact at a time. 

TWO FACTS are a total conundrum to them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / difficult
                  :domain (s2 / straighten-out-02
                        :ARG1 (p / person
                              :ARG1-of (l / liberal-02)
                              :ARG0-of (a / attend-02
                                    :ARG1-of (p2 / possible-01
                                          :polarity -)
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (l2 / long-03
                                                :ARG1 a)
                                          :ARG3 (e / enough)
                                          :ARG6 (g / grasp-01
                                                :ARG0 p
                                                :ARG1 (f / fact
                                                      :quant (m2 / more-than
                                                            :op1 1)
                                                      :frequency (a2 / at-a-time))))))))
            :ARG2 p
            :name (n / name
                  :op1 ""Thomas1774Paine""))
      :snt2 (c / conundrum
            :mod (t / total)
            :domain f
            :quant 2)
      :beneficiary (t2 / they))"
