comment,amr
Shocker. Dan Crenshaw—who is using 9/11 to incite an attack on Ilhan Omar—doesn’t actually give a shit about 9/11 victims https://t.co/CyvGVa5OF0,"# ::snt Shocker. Dan Crenshaw—who is using 9/11 to incite an attack on Ilhan Omar—doesn’t actually give a shit about 9/11 victims https://t.co/CyvGVa5OF0
(m / multi-sentence
      :snt1 (s / shock-01)
      :snt2 (g / give-16
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dan""
                        :op2 ""Crenshaw"")
                  :ARG0-of (u / use-01
                        :ARG1 (ii / incident
                              :name (n2 / name
                                    :op1 ""9/11""))
                        :ARG2 (ii2 / incite-01
                              :ARG0 p
                              :ARG1 (a / attack-01
                                    :ARG0 p
                                    :ARG1 (p2 / person
                                          :name (n3 / name
                                                :op1 ""Ilhan""
                                                :op2 ""Omar""))))))
            :ARG1 (s2 / shit)
            :ARG2 (v / victim
                  :mod ii)
            :ARG1-of (a2 / actual-02)))"
@igrantn @PaulGottinger @ParkerMolloy Soul patch,"# ::snt @igrantn @PaulGottinger @ParkerMolloy Soul patch
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Immigrationn""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""PaulGottinger""))
      :op3 (p3 / patch
            :name (n3 / name
                  :op1 ""ParkerMolloy""
                  :op2 ""Soul"")))"
@igrantn @PaulGottinger @ParkerMolloy You are #fakenews,"# ::snt @igrantn @PaulGottinger @ParkerMolloy You are #fakenews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""PaulGottinger"")))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (n3 / news
                  :domain (y / you))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""ParkerMolloy""))))"
"@nadiAnivaG @igrantn @PaulGottinger @ParkerMolloy After browsing his TL that really is the most appropriate way to describe him, well done.","# ::snt @nadiAnivaG @igrantn @PaulGottinger @ParkerMolloy After browsing his TL that really is the most appropriate way to describe him, well done.
(s / say-01
      :ARG1 (d / do-02
            :ARG1-of (w / well-09)
            :time (a / after
                  :op1 (b / browse-01
                        :ARG1 (p / publication
                              :name (n / name
                                    :op1 ""TL"")
                              :poss (p2 / person
                                    :name (n2 / name
                                          :op1 ""PaulGottinger""))))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""nadiAnivaG"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / person
                        :ARG0-of (m / migrate-01))))
      :ARG3 (p5 / person
            :name (n4 / name
                  :op1 ""PaulGottinger"")
            :ARG0-of h
            :ARG2 (p6 / person
                  :name (n5 / name
                        :op1 ""ParkerMolloy""))))"
@igrantn @PaulGottinger @ParkerMolloy like how he's using her quote out of context,"# ::snt @igrantn @PaulGottinger @ParkerMolloy like how he's using her quote out of context
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-01
            :ARG0 ii
            :ARG1 (t / thing
                  :manner-of (u / use-01
                        :ARG0 (h / he)
                        :ARG1 (t2 / thing
                              :ARG1-of (q / quote-01
                                    :ARG2 (s2 / she)))
                        :manner (o / out-06
                              :ARG1 t2
                              :ARG2 (c / context)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PaulGottinger"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""ParkerMolloy"")))))"
@igrantn @PaulGottinger @ParkerMolloy i’m glad the most naive person on earth got to show up today,"# ::snt @igrantn @PaulGottinger @ParkerMolloy i’m glad the most naive person on earth got to show up today
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / glad-02
            :ARG0 (g2 / get-04
                  :ARG0 (p / person
                        :ARG1-of (h / have-degree-91
                              :ARG2 (n / naive)
                              :ARG3 (m / most)
                              :ARG5 (p2 / person
                                    :location (e / earth))))
                  :ARG1 (s2 / show-up-02
                        :ARG1 p
                        :time (t / today)))
            :ARG1 ii)
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""PaulGottinger"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (m2 / member))))"
@igrantn @PaulGottinger @ParkerMolloy Somebody left a baby.,"# ::snt @igrantn @PaulGottinger @ParkerMolloy Somebody left a baby.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Immigrationn""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""PaulGottinger""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""ParkerMolloy""))
      :snt4 (l / leave-15
            :ARG0 (s / somebody)
            :ARG1 (b / baby)))"
@igrantn @PaulGottinger @ParkerMolloy huh?  try again in complete sentences please.,"# ::snt @igrantn @PaulGottinger @ParkerMolloy huh?  try again in complete sentences please.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Immigration"")))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""PaulGottinger""))
            :snt2 (p3 / person
                  :name (n3 / name
                        :op1 ""ParkerMolloy""))
            :snt3 (t / try-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :mod (a / again)
                  :manner (s2 / sentence
                        :ARG1-of (c2 / complete-02)))))"
@igrantn @PaulGottinger @ParkerMolloy I don't think you read the tweet though,"# ::snt @igrantn @PaulGottinger @ParkerMolloy I don't think you read the tweet though
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :polarity -
            :ARG0 ii
            :ARG1 (r / read-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / tweet))
            :ARG1-of (h / have-concession-91))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PaulGottinger"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""ParkerMolloy"")))))"
@igrantn @PaulGottinger @ParkerMolloy Aggressively bad and dumb take,"# ::snt @igrantn @PaulGottinger @ParkerMolloy Aggressively bad and dumb take
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Immigrationn""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""PaulGottinger""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""ParkerMolloy""))
      :snt4 (a / and
            :op1 (b / bad-07)
            :op2 (t / take-01
                  :mod (d / dumb))
            :ARG0-of (ii / intimidate-01)))"
