comment,amr
@MirMAKOfficial phly un accounts ko paker tuo lay phr hi khuch kareygay,"# ::snt @MirMAKOfficial phly un accounts ko paker tuo lay phr hi khuch kareygay
(m / multi-sentence
      :snt1 (a / account-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MirMAK"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o / official)))
            :mod (c / common))
      :snt2 (a2 / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""paker""
                        :op2 ""Tuo""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Khuch""
                        :op2 ""kareygay""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""polite +""))))"
@MirMAKOfficial ہاہا سارے لفافے تڑف کے مر جائیں گیں,"# ::snt @MirMAKOfficial ہاہا سارے لفافے تڑف کے مر جائیں گیں
(p / person
      :name (n / name
            :op1 ""MirMAKOfficial"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (s2 / string-entity
                        :value ""ہاہا""
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Iran"")))
                  :op2 (s3 / string-entity
                        :value ""لفافے""
                        :mod c)
                  :op3 (s4 / string-entity
                        :value ""�ڑف کے مر جائیں""
                        :mod c))))"
@MirMAKOfficial Thanks to Demoncracy we can't do that here.,"# ::snt @MirMAKOfficial Thanks to Demoncracy we can't do that here.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Demoncracy""))
            :ARG2 (p2 / possible-01
                  :polarity -
                  :ARG1 (d / do-02
                        :ARG0 (w / we)
                        :ARG1 (t2 / that)
                        :location (h / here))))
      :ARG2 p)"
"@MirMAKOfficial If this will be started in Pakistan. Blv u me 10 din main mulk ka warza utar jay ga. 
Aur sbse ziada pese media journalists de rhe hn gay.","# ::snt @MirMAKOfficial If this will be started in Pakistan. Blv u me 10 din main mulk ka warza utar jay ga. 
Aur sbse ziada pese media journalists de rhe hn gay.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MirMAK""
                        :op2 ""Official""))
            :ARG1 (h / have-condition-91
                  :ARG2 (s2 / start-01
                        :ARG1 (t / this)
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""Pakistan""))))
            :ARG2 s2
            :ARG1 t
            :location c)
      :snt2 (a / and
            :op1 (l / laugh-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :quant 10
                        :mod (m2 / main)
                        :ARG1-of (ii / include-91
                              :ARG2 (p3 / person
                                    :quant 10)))
                  :mod (h2 / hulk
                        :mod m2)))
      :op2 (w / warza
            :mod (u / utar
                  :op1 (j / jay-go)))
      :snt3 (b / be-located-at-91
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""Aur""
                        :op2 ""Aur""))
            :ARG2 (z / ziada
                  :mod (m3 / media)
                  :mod (p5 / person
                        :ARG1-of (g / gay-01)))))"
@MirMAKOfficial sorce of information?,"# ::snt @MirMAKOfficial sorce of information?
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""MirMAK"")
      :ARG0-of (s / sorce-01
            :ARG1 (ii / information)
            :mod (o / official)))"
"@MirMAKOfficial Sub ke dukanain band hojayengi, khas tor pe un anchors ke jo din raat isi tak mai bethe hotay hain k kuch ho to hum usko mirch masala lagaa k pesh karain!","# ::snt @MirMAKOfficial Sub ke dukanain band hojayengi, khas tor pe un anchors ke jo din raat isi tak mai bethe hotay hain k kuch ho to hum usko mirch masala lagaa k pesh karain!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MirMAK"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (o / official))
            :mod (s / sub))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Hindi"")
            :mod (b / band
                  :mod (d / dukanain)))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Ho""
                  :op2 ""Jayengi""))
      :op4 (h2 / have-03
            :ARG0 p
            :ARG1 (s2 / string-entity
                  :value ""khas""
                  :mod (s3 / string-entity
                        :value ""un"")))
      :op5 h2
      :ARG0 p
      :ARG1 (s4 / string-entity
            :value ""kope""
            :mod (r / raat))
      :op6 h2
      :ARG0 p
      :ARG1 (s5 / string-entity
            :value ""hotay""
            :mod (k / kuch))
      :op7 (w / want-01
            :ARG0 p
            :ARG1 (h3 / hush-01
                  :ARG0 p
                  :ARG1 (s6 / string-entity
                        :value "" mirch""
                        :mod (m / masala)
                        :mod (l / lagaa
                              :mod (p4 / pesh-karain))))))"
@Aimen74702736 @MirMAKOfficial they arrested many!,"# ::snt @Aimen74702736 @MirMAKOfficial they arrested many!
(s / say-01
      :ARG1 (a / arrest-01
            :ARG0 (t / they)
            :ARG1 (p / person
                  :quant (m / many)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Aimen74702736"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""MirMAK""))
                  :ARG2 (o / official))))"
"@nimjib میرا سبزی والا

Lol

BHAI I wrote UAE Government didn’t I","# ::snt @nimjib میرا سبزی والا

Lol

BHAI I wrote UAE Government didn’t I
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / write-01
            :ARG0 ii
            :ARG2 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""UAE""))))
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""nimjib"")))"
@MirMAKOfficial پاکستان میں آزادی صحافت کا رونا شروع ہو جائے گا۔,"# ::snt @MirMAKOfficial پاکستان میں آزادی صحافت کا رونا شروع ہو جائے گا۔
(p / person
      :name (n / name
            :op1 ""MirMAKOfficial"")
      :ARG0-of (s / say-01
            :ARG1 (s2 / string-entity
                  :value ""کستان میں آزادی"")))"
@MirMAKOfficial Imagine if Pakistan fines 10 rupees for fake news. “Muqadas pesha mafia” will go bananas. 😂,"# ::snt @MirMAKOfficial Imagine if Pakistan fines 10 rupees for fake news. “Muqadas pesha mafia” will go bananas. 😂
(m / multi-sentence
      :snt1 (ii / imagine-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MirMAK""
                        :op2 ""Official""))
            :ARG1 (f / fine-01
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""Pakistan""))
                  :ARG1 (m2 / monetary-quantity
                        :quant 10
                        :unit (r / rupee))
                  :ARG3 (n3 / news
                        :ARG1-of (f2 / fake-02))))
      :snt2 (g / go-08
            :ARG1 (m3 / mafia
                  :name (n4 / name
                        :op1 ""Muqadas""
                        :op2 ""Pesha""))
            :ARG2 (b / bananas))
      :snt3 (x / 😂))"
