comment,amr
@GregMusselwhit3 He proposed putting UV light inside bodies and injecting disinfectant into people. Yes. He did. No he did not specifically name a disinfectant. That isn’t the point.,"# ::snt @GregMusselwhit3 He proposed putting UV light inside bodies and injecting disinfectant into people. Yes. He did. No he did not specifically name a disinfectant. That isn’t the point.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / propose-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""GregMusselwhit3""))
                  :ARG1 (a / and
                        :op1 (p3 / put-01
                              :ARG1 (l / light
                                    :mod (u / ultraviolet))
                              :ARG2 (ii2 / inside
                                    :op1 (b / body)))
                        :op2 (ii3 / inject-01
                              :ARG1 (d / disinfectant)
                              :ARG2 (p4 / person))))
            :ARG2 p2)
      :snt2 (y / yes)
      :snt3 (d2 / do-02
            :ARG0 (h / he))
      :snt4 (n2 / name-01
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (d3 / disinfectant)
            :ARG1-of (s2 / specific-02))
      :snt5 (p5 / point-03
            :polarity -
            :ARG1 (t / that)))"
@GregMusselwhit3 CNN enemy of the people.,"# ::snt @GregMusselwhit3 CNN enemy of the people.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / enemy
            :domain (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :poss (p2 / person))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""GregMusselwhit3"")))"
@GregMusselwhit3 I didn't hear him today. I wish I had turned that on so I could have heard him myself,"# ::snt @GregMusselwhit3 I didn't hear him today. I wish I had turned that on so I could have heard him myself
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :polarity -
                  :ARG0 ii
                  :ARG2 (h2 / he)
                  :time (t / today))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GregMusselwhit3"")))
      :snt2 (w / wish-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / turn-on-13
                  :ARG0 ii2
                  :ARG1 (t3 / that)
                  :purpose (p2 / possible-01
                        :ARG1 (h3 / hear-01
                              :ARG0 ii2
                              :ARG2 (h4 / he))))))"
"@GregMusselwhit3 YOU NUTS make shit up and then accuse the President of it... You’re incorrigible! Keep it up!... You’re driving NAILS in YOUR OWN COFFIN, and that’s just PERFECT!💁🏻‍♀️👍😊❤️","# ::snt @GregMusselwhit3 YOU NUTS make shit up and then accuse the President of it... You’re incorrigible! Keep it up!... You’re driving NAILS in YOUR OWN COFFIN, and that’s just PERFECT!💁🏻‍♀️👍😊❤️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-up-10
                  :ARG0 (n / nut
                        :domain (p / person
                              :name (n2 / name
                                    :op1 ""GregMusselwhit3"")))
                  :ARG1 (s2 / shit))
            :ARG2 p)
      :snt2 (a / accuse-01
            :ARG0 p
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president)))
            :ARG2 (ii2 / it)
            :time (t / then))
      :snt3 (p4 / possible-01
            :polarity -
            :ARG1 (c / corrigible
                  :domain p))
      :snt4 (k / keep-up-05
            :mode imperative
            :ARG0 (y / you))
      :snt5 (a2 / and
            :op1 (d / drive-01
                  :ARG0 (y2 / you)
                  :ARG1 (n3 / nail)
                  :location (c2 / coal
                        :poss y2))
            :op2 (p5 / perfect-02
                  :ARG1 d
                  :mod (j / just))))"
@hurricane37 I am sure there is a copy online somewhere...,"# ::snt @hurricane37 I am sure there is a copy online somewhere...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 ii
            :ARG1 (b / be-located-at-91
                  :ARG1 (t / thing
                        :ARG2-of (c / copy-01))
                  :ARG2 (s3 / somewhere)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Hurricane37"")))"
"@samuel_e_marks No he asked the Dr. a question, that is the difference...","# ::snt @samuel_e_marks No he asked the Dr. a question, that is the difference...
(a / ask-01
      :ARG0 (h / he)
      :ARG1 (t / thing
            :ARG1-of (q / question-01))
      :ARG2 (d / doctor)
      :ARG1-of (d2 / differ-02)
      :mod (t2 / that)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Samuel_e_marks""))))"
"@GregMusselwhit3 In the video he suggested it. Watch it. Alone the fact that such an idea is the dumbest thing you can do, shows what a moron you have as President","# ::snt @GregMusselwhit3 In the video he suggested it. Watch it. Alone the fact that such an idea is the dumbest thing you can do, shows what a moron you have as President
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / suggest-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""GregMusselwhit3""))
                  :ARG1 (ii2 / it)
                  :medium (v / video))
            :ARG2 p)
      :snt2 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 v)
      :snt3 (s3 / show-01
            :ARG0 (d / dumb
                  :ARG2-of (h / have-degree-91
                        :ARG1 (ii3 / idea
                              :mod (s4 / such))
                        :ARG3 (m2 / most)
                        :ARG5 (t / thing
                              :ARG1-of (d2 / do-02
                                    :ARG0 (y2 / you)
                                    :ARG1-of (p2 / possible-01))))
                  :mod (a / alone))
            :ARG1 (m3 / moron
                  :ARG1-of (h2 / have-03
                        :ARG0 y2
                        :condition (p3 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (p4 / president))))
                  :domain y2)))"
@GregMusselwhit3 But his dumb ass supporters probably will 😂😂😂😂😂,"# ::snt @GregMusselwhit3 But his dumb ass supporters probably will 😂😂😂😂😂
(s / say-01
      :ARG1 (c / contrast-01
            :ARG2 (p / person
                  :ARG0-of (s2 / support-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""GregMusselwhit3"")
                              :part (a / ass
                                    :mod (d / dumb))))
                  :mod (p3 / probable)))
      :ARG2 p2)"
@GregMusselwhit3 Boy you really have to be desperate to run with such a devious story. I was watching. He NEVER suggested any such thing. He's NOT stupid,"# ::snt @GregMusselwhit3 Boy you really have to be desperate to run with such a devious story. I was watching. He NEVER suggested any such thing. He's NOT stupid
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""GregMusselwhit3"")
                        :mod (b / boy))
                  :ARG2 (d / desperate-02
                        :ARG0 p
                        :ARG1 (r / run-02
                              :ARG0 p
                              :ARG1 (s2 / story
                                    :mod (d2 / devious
                                          :mod (s3 / such))))
                        :ARG1-of (r2 / real-04)))
            :ARG2 p)
      :snt2 (w / watch-01
            :ARG0 (ii2 / i))
      :snt3 (s4 / suggest-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (t / thing
                  :mod (a / any)
                  :mod (s5 / such))
            :time (e / ever))
      :snt4 (s6 / stupid
            :polarity -
            :domain (h2 / he)))"
"@GregMusselwhit3 “I see the disinfectant that knocks it out in a minute, one minute. And is there a way we can do something like that by injection inside or almost a cleaning? As you see, it gets in the lungs, it does a tremendous number on the lungs, so it would be interesting to check that.""","# ::snt @GregMusselwhit3 “I see the disinfectant that knocks it out in a minute, one minute. And is there a way we can do something like that by injection inside or almost a cleaning? As you see, it gets in the lungs, it does a tremendous number on the lungs, so it would be interesting to check that.""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GregMusselwhit3""))
            :ARG1 (s2 / see-01
                  :ARG0 (ii / i)
                  :ARG1 (d / disinfectant
                        :ARG0-of (k / knock-out-03
                              :ARG1 (ii2 / it)
                              :time (a / after
                                    :op1 (n2 / now)
                                    :quant (t / temporal-quantity
                                          :quant 1
                                          :unit (m2 / minute))))))
            :snt2 (a2 / and
                  :op2 (p2 / possible-01
                        :ARG1 (d2 / do-02
                              :ARG0 (w / we)
                              :ARG1 (s3 / something
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (t2 / that)))
                              :ARG2 (o / or
                                    :op1 (ii3 / inject-01
                                          :location (ii4 / inside))
                                    :op2 (c / clean-01
                                          :mod (a3 / almost))))
                        :polarity (a4 / amr-unknown)))
            :snt3 (c2 / cause-01
                  :ARG0 (g / get-05
                        :ARG1 ii2)
                  :ARG2 (l / lung))
            :ARG1 (n3 / number
                  :mod (t3 / tremendous)
                  :location l))
      :ARG1 (ii5 / interest-01
            :ARG2 (c3 / check-01
                  :ARG1 (t4 / that)))
      :ARG1-of (s4 / see-01
            :ARG0 (y / you)))"
