comment,amr
@PakPressWatch @HummaSaif @Matiullahjan919 @UmarCheema1 @AzazSyed @Xadeejournalist @Fahdhusain @MaryamNSharif @SAMAATV Geo news has also run this news in headlines about rain water dripping from the roof,"# ::snt @PakPressWatch @HummaSaif @Matiullahjan919 @UmarCheema1 @AzazSyed @Xadeejournalist @Fahdhusain @MaryamNSharif @SAMAATV Geo news has also run this news in headlines about rain water dripping from the roof
(r / run-09
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""Geo""
                  :op2 ""News""))
      :ARG1 (n2 / news
            :mod (t / this))
      :ARG2 (h / headline-01
            :ARG2 (w / water
                  :ARG1-of (r2 / rain-01)
                  :ARG1-of (d / drip-01
                        :ARG2 (r3 / roof))))
      :mod (a / also)
      :source (a2 / and
            :op1 (p / publication
                  :name (n3 / name
                        :op1 ""PakPressWatch""))
            :op2 (p2 / publication
                  :name (n4 / name
                        :op1 ""HummaSaif""))
            :op3 (p3 / publication
                  :name (n5 / name
                        :op1 ""Matiullahjan919""))
            :op4 (p4 / publication
                  :name (n6 / name
                        :op1 ""UmarCheema1""))
            :op5 (p5 / publication
                  :name (n7 / name
                        :op1 ""AzazSyed""))
            :op6 (p6 / publication
                  :name (n8 / name
                        :op1 ""Xadee""
                        :op2 ""journalist""))
            :op7 (p7 / publication
                  :name (n9 / name
                        :op1 ""Fahdhusain""))
            :op8 (p8 / publication
                  :name (n10 / name
                        :op1 ""MaryamNSharif""))))"
@PakPressWatch @HummaSaif @Matiullahjan919 @UmarCheema1 @AzazSyed @Xadeejournalist @Fahdhusain @MaryamNSharif @SAMAATV If it was soo than Y not Govt n other authorities released actual footages of Airport during the rain??,"# ::snt @PakPressWatch @HummaSaif @Matiullahjan919 @UmarCheema1 @AzazSyed @Xadeejournalist @Fahdhusain @MaryamNSharif @SAMAATV If it was soo than Y not Govt n other authorities released actual footages of Airport during the rain??
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / release-01
            :ARG0 (a2 / and
                  :op1 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :op2 (a3 / authority
                        :mod (o / other)))
            :ARG1 (f / footage
                  :ARG1-of (a4 / actual-02)
                  :poss (a5 / airport))
            :polarity (a6 / amr-unknown)
            :time (r2 / rain-01))
      :ARG2 (a7 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""HummaSaif""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Matiullahjan919""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""UmarCheema1""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""AzazSyed""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Xadeejournalist""))))"
"@PakPressWatch @HummaSaif @Matiullahjan919 @UmarCheema1 @AzazSyed @Xadeejournalist @Fahdhusain @MaryamNSharif @SAMAATV The country is run on #WhatsApp. Here's our take: 
Is Whatsapp your source of info? Welcome to #ProjectIgnorance https://t.co/OVisRUXHne","# ::snt @PakPressWatch @HummaSaif @Matiullahjan919 @UmarCheema1 @AzazSyed @Xadeejournalist @Fahdhusain @MaryamNSharif @SAMAATV The country is run on #WhatsApp. Here's our take: 
Is Whatsapp your source of info? Welcome to #ProjectIgnorance https://t.co/OVisRUXHne
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PakPressWatch""))
            :ARG1 (w / welcome-01
                  :ARG1 (y / you)
                  :ARG2 (p2 / publication
                        :name (n2 / name
                              :op1 ""ProjectIgnorance"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""HummaSaif"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""Matiullahjan919""))
                        :ARG2 (m2 / member))))
      :snt2 (p5 / person
            :name (n5 / name
                  :op1 ""AzazSyed"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p6 / publication
                        :name (n6 / name
                              :op1 ""Xadee""
                              :op2 ""journalist"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p7 / publication
                        :name (n7 / name
                              :op1 ""Fahdhusain"")
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 (p8 / publication
                                    :name (n8 / name
                                          :op1 ""SAMAATV""))))))
      :snt3 (r / run-01
            :ARG1 (c / country)
            :medium (p9 / publication
                  :name (n9 / name
                        :op1 ""WhatsApp"")))
      :snt4 (t / take-04
            :ARG0 (w2 / we)
            :ARG1 (t2 / truth-value
                  :polarity-of (s2 / source-02
                        :ARG0 (p10 / publication
                              :name (n10 / name
                                    :op1 ""WhatsApp""))
                        :ARG1 (ii / information)
                        :ARG2 y)
                  :polarity (a / amr-unknown))))"
@PakPressWatch @UmarCheema1 @HummaSaif @Matiullahjan919 @AzazSyed @Xadeejournalist @Fahdhusain @MaryamNSharif @SAMAATV Were flights operational before 16 months??,"# ::snt @PakPressWatch @UmarCheema1 @HummaSaif @Matiullahjan919 @AzazSyed @Xadeejournalist @Fahdhusain @MaryamNSharif @SAMAATV Were flights operational before 16 months??
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (o / operate-01
            :ARG1 (f / fly-01)
            :time (b / before
                  :op1 (t / temporal-quantity
                        :quant 16
                        :unit (m / month)))
            :polarity (a2 / amr-unknown))
      :ARG2 (a3 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""PakPressWatch""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""UmarCheema1""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""HummaSaif""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Matiullahjan919""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""AzazSyed""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""Xadeejournalist""))
            :op7 (p7 / person
                  :name (n7 / name
                        :op1 ""Fahdhusain""))
            :op8 (p8 / person
                  :name (n8 / name
                        :op1 ""MaryamNSharif""))))"
@PakPressWatch @HummaSaif @Matiullahjan919 @UmarCheema1 @AzazSyed @Xadeejournalist @Fahdhusain @MaryamNSharif @SAMAATV fake video geo nay dekhaya taa,"# ::snt @PakPressWatch @HummaSaif @Matiullahjan919 @UmarCheema1 @AzazSyed @Xadeejournalist @Fahdhusain @MaryamNSharif @SAMAATV fake video geo nay dekhaya taa
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""PakPressWatch""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""HummaSaif""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Matiullahjan919""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""UmarCheema1""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""AzazSyed""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Fahdhusain""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""MaryamNSharif""))
      :op8 (v / video
            :ARG1-of (f / fake-02)
            :mod (s / string-entity
                  :value ""george""
                  :op2 ""dekhaya""
                  :op3 ""taa"")))"
@Tazz_Awan @PakPressWatch @HummaSaif @Matiullahjan919 @UmarCheema1 @AzazSyed @Xadeejournalist @Fahdhusain @MaryamNSharif @SAMAATV 🤣🤣🤣🤣,"# ::snt @Tazz_Awan @PakPressWatch @HummaSaif @Matiullahjan919 @UmarCheema1 @AzazSyed @Xadeejournalist @Fahdhusain @MaryamNSharif @SAMAATV 🤣🤣🤣🤣
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Tazz_Awan""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""PakPressWatch""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""HummaSaif""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Matiullahjan919""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""UmarCheema1""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""AzazSyed""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""Xadeejournalist""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""Fahdhusain""))
      :op9 (p9 / person
            :name (n9 / name
                  :op1 ""MaryamNSharif"")))"
@PakPressWatch @UmarCheema1 @HummaSaif @Matiullahjan919 @AzazSyed @Xadeejournalist @Fahdhusain @MaryamNSharif @SAMAATV اگر ویڈیو پرانی ھے اور ائرپورٹ میں کوئی خردبرد نہیں کی گئی تو رونا کس بات کا ھے؟ 😏🧐🙊🙏😂😂,"# ::snt @PakPressWatch @UmarCheema1 @HummaSaif @Matiullahjan919 @AzazSyed @Xadeejournalist @Fahdhusain @MaryamNSharif @SAMAATV اگر ویڈیو پرانی ھے اور ائرپورٹ میں کوئی خردبرد نہیں کی گئی تو رونا کس بات کا ھے؟ 😏🧐🙊🙏😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""PakPressWatch""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""UmarCheema1""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""HummaSaif""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Matiullahjan919""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""AzazSyed""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Fahdhusain""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""MaryamNSharif"")))"
@LostConstantine @PakPressWatch @UmarCheema1 @HummaSaif @Matiullahjan919 @AzazSyed @Xadeejournalist @Fahdhusain @MaryamNSharif @SAMAATV rona cheap justice per aath hai,"# ::snt @LostConstantine @PakPressWatch @UmarCheema1 @HummaSaif @Matiullahjan919 @AzazSyed @Xadeejournalist @Fahdhusain @MaryamNSharif @SAMAATV rona cheap justice per aath hai
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""LostConstantine""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""PakPressWatch""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""UmarCheema1""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""HummaSaif""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""AzazSyed""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""Fahdhusain""))
            :op7 (p7 / person
                  :name (n7 / name
                        :op1 ""MaryamNSharif""))
            :op8 (j / justice
                  :ARG1-of (c / cheap-02)
                  :ARG1-of (r / rate-entity-91
                        :ARG2 (t / temporal-quantity
                              :quant 1
                              :unit (h / hour)))))
      :ARG2 (p8 / person
            :name (n8 / name
                  :op1 ""PakPressWatch"")))"
@PakPressWatch @kdastgirkhan @HummaSaif @Matiullahjan919 @UmarCheema1 @AzazSyed @Xadeejournalist @Fahdhusain @MaryamNSharif @SAMAATV media zida bad suprim cort painda baad,"# ::snt @PakPressWatch @kdastgirkhan @HummaSaif @Matiullahjan919 @UmarCheema1 @AzazSyed @Xadeejournalist @Fahdhusain @MaryamNSharif @SAMAATV media zida bad suprim cort painda baad
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""PakPressWatch""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Kdastgirkhan""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""HummaSaif""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Matiullahjan919""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""UmarCheema1""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""AzazSyed""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""Xadee""
                  :op2 ""journalist""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""Fahdhusain""))
      :op9 (p9 / person
            :name (n9 / name
                  :op1 ""MaryamNSharif""))
      :op10 (m / media
            :mod (p10 / political-party
                  :name (n10 / name
                        :op1 ""SAMAATV""))))"
@PakPressWatch @HummaSaif @Matiullahjan919 @UmarCheema1 @AzazSyed @Xadeejournalist @Fahdhusain @MaryamNSharif @SAMAATV مگر اسلام آباد کے نئے ائیر پورٹ کا افتتاح تو پچھلے ماہ ہوا تھا۔ سولہ ماہ قبل رن وے پر جہاز کیا کر رہے تھے؟ جبکہ عمارت میں بھی پانی جمع نظر آ رہا تھا؟,"# ::snt @PakPressWatch @HummaSaif @Matiullahjan919 @UmarCheema1 @AzazSyed @Xadeejournalist @Fahdhusain @MaryamNSharif @SAMAATV مگر اسلام آباد کے نئے ائیر پورٹ کا افتتاح تو پچھلے ماہ ہوا تھا۔ سولہ ماہ قبل رن وے پر جہاز کیا کر رہے تھے؟ جبکہ عمارت میں بھی پانی جمع نظر آ رہا تھا؟
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""PakPressWatch""))
      :op2 (p2 / publication
            :name (n2 / name
                  :op1 ""HummaSaif @Matiullahjan919""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""UmarCheema1""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""AzazSyed""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Xadeejournalist""))
      :op6 (p6 / publication
            :name (n6 / name
                  :op1 ""Fahdhusain""))
      :op7 (s / string-entity
            :value ""گر اسلام کیا کر رہے"")
      :op8 (s2 / string-entity
            :value ""ککے"")
      :op9 (s3 / string-entity
            :value ""کا"")
      :op10 (s4 / string-entity
            :value ""ککے"")
      :op11 (s5 / string-entity
            :value ""ککے""))"
