comment,amr
"@glasses_no @almostjingo Worst Pope ever, he can’t even be bothered to show up in person, needs a hologram...either that or he zipped back to the underworld a little too quickly.","# ::snt @glasses_no @almostjingo Worst Pope ever, he can’t even be bothered to show up in person, needs a hologram...either that or he zipped back to the underworld a little too quickly.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / possible-01
                        :polarity -
                        :ARG1 (b / bother-01
                              :ARG0 (s2 / show-up-02
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""Pope""))
                                    :manner (ii2 / in-person))
                              :ARG1 p2
                              :mod (e / even)))
                  :op2 (n2 / need-01
                        :ARG0 p2
                        :ARG1 (h / hologram)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""glasses_no"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p4 / person
                              :name (n4 / name
                                    :op1 ""Pope""))
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (b2 / bad-02
                                    :ARG1 p4
                                    :time (e2 / ever))
                              :ARG3 (m2 / most)))))
      :snt2 (o / or
            :op1 (t / that)
            :op2 (z / zip-01
                  :ARG0 (h4 / he)
                  :direction (b3 / back)
                  :destination (c / criminal-organization
                        :name (n5 / name
                              :op1 "" underworld""))
                  :ARG1-of (q / quick-02
                        :ARG2-of h3
                        :ARG1 z
                        :ARG3 (t2 / too
                              :quant (l / little))))))"
"@RogersStank @almostjingo Yes. Can’t figure it out. They cut away immediately, sooooo, they saw it too?  Who knows","# ::snt @RogersStank @almostjingo Yes. Can’t figure it out. They cut away immediately, sooooo, they saw it too?  Who knows
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RogersStank"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name n
                              :op1 ""Almostjingo""))))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (f / figure-out-05
                  :ARG1 (ii2 / it)))
      :snt3 (c / cut-away-04
            :ARG0 (t / they)
            :time (ii3 / immediate)
            :ARG0-of (c2 / cause-01
                  :ARG1 (s2 / see-01
                        :ARG0 (t2 / they)
                        :ARG1 (ii4 / it)
                        :mod (t3 / too)
                        :ARG1-of (k / know-01
                              :ARG0 (a / amr-unknown))))))"
"@glasses_no @almostjingo Signing off with a cross , haha bye k23ty !","# ::snt @glasses_no @almostjingo Signing off with a cross , haha bye k23ty !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sign-off-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""glasses_no""))
            :manner (c / cross)
            :mod (h / haha
                  :mode expressive))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""k23ty""))
      :mod (b / bye))"
@glasses_no @almostjingo Another glitch in the Matrix! Watch for Agents! 🕵️,"# ::snt @glasses_no @almostjingo Another glitch in the Matrix! Watch for Agents! 🕵️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / glitch
                  :mod (a / another)
                  :location (m2 / matrix))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""glasses_no"")))
      :snt2 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / agent)))"
"@glasses_no @almostjingo I believe it's an earlier recorded shot being played off as live. The same camera location was shooting shooting earlier but Pope was not in shot during live shot, so a replay was shown with live crawl banner beneath. Pioe disappeared when replay timed out.","# ::snt @glasses_no @almostjingo I believe it's an earlier recorded shot being played off as live. The same camera location was shooting shooting earlier but Pope was not in shot during live shot, so a replay was shown with live crawl banner beneath. Pioe disappeared when replay timed out.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (s2 / shoot-01
                        :ARG1-of (r / record-01)
                        :time (b2 / before)
                        :ARG1-of (p / play-off-03
                              :manner (l / live))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""glasses_no"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""Almostjingo"")))))
      :snt2 (c2 / contrast-01
            :ARG1 (s3 / shoot-01
                  :ARG0 (l2 / location
                        :location-of (c3 / camera)
                        :ARG1-of (s4 / same-01))
                  :time (b3 / before))
            :ARG2 (s5 / shoot-01
                  :polarity -
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Pope""))
                  :time (s6 / shot-01
                        :time (l3 / live))
                  :ARG0-of (c4 / cause-01
                        :ARG1 (s7 / show-01
                              :ARG1 (r2 / replay-01)
                              :manner (b4 / banner
                                    :mod (c5 / crawl-01)
                                    :location (b5 / beneath
                                          :op1 l2))))))
      :snt3 (d / disappear-01
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Pioe""))
            :time (t / timed-out-03
                  :ARG1 (r3 / replay-01))))"
@glasses_no @almostjingo Excuse my typos please 😂,"# ::snt @glasses_no @almostjingo Excuse my typos please 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / excuse-01
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Glasses_no"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name n
                              :op1 ""Almostjingo""))))
      :ARG1 (t / typo
            :poss ii)
      :ARG2 p)"
"@glasses_no @almostjingo It was probably a looping video, and the first half he’s not in the window, duh","# ::snt @glasses_no @almostjingo It was probably a looping video, and the first half he’s not in the window, duh
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""glasses_no"")))
      :snt2 (a / and
            :op1 (v / video
                  :mod (l / loop-01)
                  :mod (p2 / probable))
            :op2 (b / be-located-at-91
                  :polarity -
                  :ARG1 (h / he)
                  :ARG2 (w / window)
                  :ord (o / ordinal-entity
                        :value 1))
            :mod (d / duh
                  :mode expressive)))"
@glasses_no @almostjingo Reptile or hologram 🤷‍♀️ idk,"# ::snt @glasses_no @almostjingo Reptile or hologram 🤷‍♀️ idk
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / idk)
      :ARG2 (o / or
            :op1 (p / person
                  :name (n / name
                        :op1 ""glasses_no""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Reptile""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Hologram""))
            :mod (a / almost)))"
@glasses_no @almostjingo Hologram,"# ::snt @glasses_no @almostjingo Hologram
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""glasses_no"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name n
                        :op1 ""Almostjingo""
                        :op2 ""Hologram""))))"
@glasses_no @almostjingo Hologram?,"# ::snt @glasses_no @almostjingo Hologram?
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""glasses_no"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name n
                        :op1 ""Almostjingo""
                        :op2 ""Hologram"")))
      :polarity (a / amr-unknown))"
