comment,amr
@DaveSFoley @realDonaldTrump Friggin' YUGE,"# ::snt @DaveSFoley @realDonaldTrump Friggin' YUGE
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DaveSFoley"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))
            :mod (y / yuge)))"
@DaveSFoley @realDonaldTrump Good news:  Likely fake news.  Bad news: Probably Madison Square Garden in the 1930's....,"# ::snt @DaveSFoley @realDonaldTrump Good news:  Likely fake news.  Bad news: Probably Madison Square Garden in the 1930's....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (n / news
                  :ARG1-of (g / good-02))
            :op2 (n2 / news
                  :ARG1-of (f / fake-02)
                  :ARG1-of (l / likely-01))
            :op3 (n3 / news
                  :ARG1-of (b / bad-07))
            :op4 (p / probable
                  :domain (e / event
                        :name (n4 / name
                              :op1 ""Madison""
                              :op2 ""Square""
                              :op3 ""Garden"")
                        :time (d / date-entity
                              :decade 1930))))
      :ARG2 (p2 / person
            :name (n5 / name
                  :op1 ""DaveSFoley"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
"@DaveSFoley @realDonaldTrump 1) he hired actors

2) he's risking their health and lives.

3) there were a Lot of Nazis, too.","# ::snt @DaveSFoley @realDonaldTrump 1) he hired actors

2) he's risking their health and lives.

3) there were a Lot of Nazis, too.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Dave""
                  :op2 ""SFoley""))
      :ARG1 (a / and
            :op1 (h / hire-01
                  :li 1
                  :ARG0 (h2 / he)
                  :ARG1 (p2 / person
                        :ARG0-of (a2 / act-01)))
            :op2 (r / risk-01
                  :li 2
                  :ARG0 h2
                  :ARG2 (a3 / and
                        :op1 (h3 / healthy
                              :domain p2)
                        :op2 (l / life
                              :poss p2)))
            :op3 (p3 / person
                  :mod (p4 / political-movement
                        :name (n2 / name
                              :op1 ""Nazism""))
                  :quant (l2 / lot)
                  :mod (t / too)))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
"@DaveSFoley @realDonaldTrump He wishes he had the same amount of people Hitler could pull. And funny enough, he's actually trying to catch up to the amount of people Hitler let die during his regime.","# ::snt @DaveSFoley @realDonaldTrump He wishes he had the same amount of people Hitler could pull. And funny enough, he's actually trying to catch up to the amount of people Hitler let die during his regime.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DaveSFoley""))
            :ARG1 (w / wish-01
                  :ARG0 (h / he)
                  :ARG1 (h2 / have-03
                        :ARG0 h
                        :ARG1 (a / amount
                              :ARG1-of (s2 / same-01
                                    :ARG2 (a2 / amount
                                          :ARG1-of (p2 / pull-01
                                                :ARG0 (p3 / person
                                                      :name (n2 / name
                                                            :op1 ""Hitler""))
                                                :ARG1-of (p4 / possible-01)))))))
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (a3 / and
            :op2 (h3 / have-degree-91
                  :ARG1 (t / try-01
                        :ARG0 (h4 / he)
                        :ARG1 (c / catch-up-04
                              :ARG1 h4
                              :ARG2 (a4 / amount
                                    :quant-of (p6 / person
                                          :ARG1-of (d / die-01
                                                :ARG1-of (l / let-01
                                                      :ARG0 p3
                                                      :time (r / regime
                                                            :poss p3))))))
                        :ARG1-of (a5 / actual-02))
                  :ARG2 (f / funny-02
                        :ARG1 t)
                  :ARG3 (e / enough))))"
@jeffhorowitzNJ @DaveSFoley @realDonaldTrump He hired actors. I saw the Tulsa Craigslist ad.,"# ::snt @jeffhorowitzNJ @DaveSFoley @realDonaldTrump He hired actors. I saw the Tulsa Craigslist ad.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JeffhorowitzNJ""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DaveSFoley""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (h / hire-01
            :ARG0 (h2 / he)
            :ARG1 (p4 / person
                  :ARG0-of (a / act-01)))
      :snt3 (s2 / see-01
            :ARG0 (ii2 / i)
            :ARG1 (a2 / advertise-01
                  :medium (p5 / publication
                        :name (n4 / name
                              :op1 ""Craigslist""))
                  :location (c / city
                        :name (n5 / name
                              :op1 ""Tulsa"")))))"
@DaveSFoley @realDonaldTrump Looks accurate! LOL,"# ::snt @DaveSFoley @realDonaldTrump Looks accurate! LOL
(l / look-02
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DaveSFoley"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG1 (a / accurate)
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)))"
"@DaveSFoley @realDonaldTrump Ok, thats funny.","# ::snt @DaveSFoley @realDonaldTrump Ok, thats funny.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-01
            :ARG1 (f / funny-02
                  :ARG1 (t / that)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DaveSFoley"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
"@DaveSFoley @realDonaldTrump Wow, a nazi reference. Never heard that one before.","# ::snt @DaveSFoley @realDonaldTrump Wow, a nazi reference. Never heard that one before.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / reference-04
                  :ARG1 (p / political-movement
                        :name (n / name
                              :op1 ""Nazism""))
                  :mod (w / wow
                        :mode expressive))
            :op2 (h / hear-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 r
                  :time (e / ever)
                  :time (b / before)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DaveSFoley"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / president))))"
@DaveSFoley @realDonaldTrump Never thought I'd re-tweet a swastika...and yet I have no problem with it because it's true. I wish I understood why we don't learn from history.,"# ::snt @DaveSFoley @realDonaldTrump Never thought I'd re-tweet a swastika...and yet I have no problem with it because it's true. I wish I understood why we don't learn from history.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (r / retweet-01
                        :ARG0 ii
                        :ARG1 (s2 / swastika))
                  :time (e / ever)
                  :concession-of (h / have-03
                        :ARG0 ii
                        :ARG1 (p / problem
                              :polarity -
                              :topic s2
                              :ARG1-of (c / cause-01
                                    :ARG0 (t2 / true-01
                                          :ARG1 s2)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""DaveSFoley"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (w / wish-01
            :ARG0 (ii2 / i)
            :ARG1 (u / understand-01
                  :ARG0 ii2
                  :ARG1 (t3 / thing
                        :ARG0-of (c2 / cause-01
                              :ARG1 (l / learn-01
                                    :polarity -
                                    :ARG0 (w2 / we)
                                    :ARG2 (h3 / history)))))))"
@DaveSFoley @realDonaldTrump This looks more like a Trump rally!,"# ::snt @DaveSFoley @realDonaldTrump This looks more like a Trump rally!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (t / this)
            :ARG1 (r / rally-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Trump"")))
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (m / more)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DaveSFoley"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / president))))"
@DaveSFoley @its_me_your_mom @realDonaldTrump I see what you did there 😂,"# ::snt @DaveSFoley @its_me_your_mom @realDonaldTrump I see what you did there 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (y / you)
                        :location (t2 / there))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DaveSFoley"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (m / mom))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))))"
@DaveSFoley @realDonaldTrump 🤣🤣🤣🤣🤣,"# ::snt @DaveSFoley @realDonaldTrump 🤣🤣🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DaveSFoley"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@DaveSFoley @realDonaldTrump 🤣,"# ::snt @DaveSFoley @realDonaldTrump 🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DaveSFoley"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@DaveSFoley @realDonaldTrump 😂,"# ::snt @DaveSFoley @realDonaldTrump 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DaveSFoley"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG3 p
      :name (n2 / name
            :op1 ""Trump""))"
@DaveSFoley @realDonaldTrump Where's Stauffenberg? #Valkyrie,"# ::snt @DaveSFoley @realDonaldTrump Where's Stauffenberg? #Valkyrie
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DaveSFoley"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG1 (a2 / amr-unknown
            :location-of (p3 / person
                  :name (n2 / name
                        :op1 ""Stauffenberg"")))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Valkyrie"")))"
@DaveSFoley @realDonaldTrump https://t.co/MWwGi2UepY,"# ::snt @DaveSFoley @realDonaldTrump https://t.co/MWwGi2UepY
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DaveSFoley"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :medium (p3 / publication
            :name (n2 / name
                  :op1 ""https://t.co/MWwGi2UepY"")))"
@DaveSFoley @realDonaldTrump Democrats have attempted to destroy this country cuomo sent covid patients to nursing homes killing thousands literallly causing most of the deaths in ny,"# ::snt @DaveSFoley @realDonaldTrump Democrats have attempted to destroy this country cuomo sent covid patients to nursing homes killing thousands literallly causing most of the deaths in ny
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DaveSFoley""))
      :ARG1 (a / attempt-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Democrat""))))
            :ARG1 (d / destroy-01
                  :ARG0 p2
                  :ARG1 (c / country
                        :mod (t / this)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (s2 / send-03
                        :ARG0 p2
                        :ARG1 (p4 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 (p5 / patient
                                          :ARG1-of (c3 / care-03
                                                :ARG0 (n3 / nurse-01)))))
                        :ARG2 (h3 / home
                              :mod n3)
                        :ARG0-of (c4 / cause-01
                              :ARG1 (d2 / die-01
                                    :ARG1-of (ii / include-91
                                          :ARG2 (d3 / die-01
                                                :location (s3 / state
                                                      :name (n4 / name
                                                            :op1 ""NY"")))
                                          :ARG3 (m / most)))
                              :mod (l / literal)))))
      :ARG2 (p6 / person
            :name (n5 / name
                  :op1 ""Trump"")))"
@DaveSFoley @realDonaldTrump Darth OrangeFührer,"# ::snt @DaveSFoley @realDonaldTrump Darth OrangeFührer
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DaveSFoley"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Darth""
                              :op2 ""OrangeFührer"")))
            :ARG0-of h
            :ARG2 (p3 / president)))"
@DaveSFoley @realDonaldTrump It’s like Man in the high castle was real after all 🙈😬😂,"# ::snt @DaveSFoley @realDonaldTrump It’s like Man in the high castle was real after all 🙈😬😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (ii2 / it)
            :ARG2 (r2 / real-04
                  :ARG1 (m / man
                        :location (c / castle
                              :ARG1-of (h / high-02)))
                  :concession (a / after-all)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DaveSFoley"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))))"
@DaveSFoley @realDonaldTrump https://t.co/25F9K5RIbY,"# ::snt @DaveSFoley @realDonaldTrump https://t.co/25F9K5RIbY
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DaveSFoley"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :medium (p3 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
"@DaveSFoley @realDonaldTrump Oh heil, that’s funny.","# ::snt @DaveSFoley @realDonaldTrump Oh heil, that’s funny.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / funny
            :domain (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DaveSFoley"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :mod (h2 / heil
            :mode expressive))"
@DaveSFoley @LeaKThompson @realDonaldTrump You should Nazi this! Take it down!,"# ::snt @DaveSFoley @LeaKThompson @realDonaldTrump You should Nazi this! Take it down!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DaveSFoley""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""LeaKThompson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (a / and
            :op1 (r / recommend-01
                  :ARG1 (t / this)
                  :ARG2 (p4 / person
                        :mod (p5 / political-movement
                              :name (n3 / name
                                    :op1 ""Nazism""))))
            :op2 (t2 / take-down-22
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it))))"
@DaveSFoley @realDonaldTrump Why do celebrities do shit like this? Your 15 minutes are up. Go away gracefully instead of virtue signalling for relevance.,"# ::snt @DaveSFoley @realDonaldTrump Why do celebrities do shit like this? Your 15 minutes are up. Go away gracefully instead of virtue signalling for relevance.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (d / do-02
                        :ARG0 (c2 / celebrity)
                        :ARG1 (s2 / shit
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t / this)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DaveSFoley"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (u / up-02
            :ARG1 (t2 / temporal-quantity
                  :quant 15
                  :unit (m2 / minute)
                  :poss (y / you)))
      :snt3 (g / go-02
            :mode imperative
            :ARG0 y
            :ARG4 (a2 / away)
            :manner (g2 / graceful)
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (s3 / signal-07
                        :ARG0 y
                        :ARG1 (v / virtue)
                        :ARG3 (r2 / relevant-01)))))"
@DaveSFoley @realDonaldTrump The same people who claim Antifa just means anti-fascist also refuse to believe Nazi means national-socialist,"# ::snt @DaveSFoley @realDonaldTrump The same people who claim Antifa just means anti-fascist also refuse to believe Nazi means national-socialist
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / refuse-01
            :ARG0 (p / person
                  :ARG1-of (s2 / same-01)
                  :ARG0-of (c / claim-01
                        :ARG1 (m / mean-01
                              :ARG1 (p2 / political-movement
                                    :name (n / name
                                          :op1 ""Antifa""))
                              :ARG2 (o / oppose-01
                                    :ARG1 (p3 / political-movement
                                          :name (n2 / name
                                                :op1 ""Fascism"")))
                              :mod (j / just))))
            :ARG1 (b / believe-01
                  :ARG0 p
                  :ARG1 (m2 / mean-01
                        :ARG1 (p4 / political-movement
                              :name (n3 / name
                                    :op1 ""Nazi""))
                        :ARG2 (p5 / political-movement
                              :name (n4 / name
                                    :op1 ""socialism"")
                              :mod (n5 / nation))))
            :mod (a / also))
      :ARG2 (p6 / person
            :name (n6 / name
                  :op1 ""DaveSFoley"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p7 / president))))"
@DaveSFoley @realDonaldTrump Gentiles need to chill tf out with this shit tbqh,"# ::snt @DaveSFoley @realDonaldTrump Gentiles need to chill tf out with this shit tbqh
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :mod (g / gentile))
            :ARG1 (c / chill-01
                  :ARG0 p
                  :ARG1 (o / out)
                  :manner (s2 / shit
                        :mod (t / this))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DaveSFoley"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
