comment,amr
"@PIBFactCheck @rohini_sgh @thewire_in @DDNewslive @airnewsalerts ""According to Govt of Gujarat"" 🤣🤣🤣🤣","# ::snt @PIBFactCheck @rohini_sgh @thewire_in @DDNewslive @airnewsalerts ""According to Govt of Gujarat"" 🤣🤣🤣🤣
(s / say-01
      :ARG0 (g / government-organization
            :ARG0-of (g2 / govern-01
                  :ARG1 (s2 / state
                        :name (n / name
                              :op1 ""Gujarat""))))
      :ARG1 s
      :ARG0 (g3 / government-organization
            :name (n2 / name
                  :op1 ""PIBFactCheck""))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Rohini_sgh""))
      :medium (p2 / publication
            :name (n4 / name
                  :op1 ""Thewire_in""))
      :medium (p3 / publication
            :name (n5 / name
                  :op1 ""DDNewslive"")
            :medium (p4 / publication
                  :name (n6 / name
                        :op1 ""Airnews""
                        :op2 ""alerts""))))"
"@PIBFactCheck @rohini_sgh @thewire_in @DDNewslive @airnewsalerts Thank you for naming these #fakenews spreaders. I hope the Govt can initiate legal action against this relentless propaganda and hit jobs by this cabal of ""journalists"" and media publications. If you punish a few of these ethics-free people, it will send out the right message.","# ::snt @PIBFactCheck @rohini_sgh @thewire_in @DDNewslive @airnewsalerts Thank you for naming these #fakenews spreaders. I hope the Govt can initiate legal action against this relentless propaganda and hit jobs by this cabal of ""journalists"" and media publications. If you punish a few of these ethics-free people, it will send out the right message.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (y / you)
                  :ARG2 (n / name-01
                        :ARG0 y
                        :ARG1 (p / person
                              :ARG0-of (s2 / spread-02
                                    :ARG1 (n2 / news))
                              :mod (t2 / this))))
            :ARG2 (p2 / publication
                  :name (n3 / name
                        :op1 ""PIBFactCheck"")))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (p3 / possible-01
                        :ARG1 (ii3 / initiate-01
                              :ARG0 (g / government-organization
                                    :ARG0-of (g2 / govern-01))
                              :ARG1 (a2 / act-02
                                    :ARG0 g
                                    :ARG1 (o / oppose-01
                                          :ARG0 g
                                          :ARG1 (p4 / propaganda
                                                :ARG1-of (r / relentless-02)
                                                :mod (t3 / this)))
                                    :ARG1-of (l / legal-02)))
                        :op2 (h2 / hit-02
                              :ARG0 (c / cabal
                                    :consist-of (a3 / and
                                          :op1 (j / journalist)
                                          :op2 (p5 / publication
                                                :mod (m2 / media)))
                                    :mod t3)
                              :ARG1 (j2 / job))))
            :snt3 (s3 / send-out-04
                  :ARG0 (ii4 / it)
                  :ARG1 (m3 / message
                        :ARG1-of (r2 / right-02))
                  :condition (p6 / punish-01
                        :ARG0 (y2 / you)
                        :ARG1 (p7 / person
                              :quant (f / few)
                              :ARG1-of (ii5 / include-91
                                    :ARG2 (p8 / person
                                          :mod (t4 / this)
                                          :ARG1-of (f2 / free-04
                                                :ARG2 (e / ethics)))))))))"
"@PIBFactCheck @rohini_sgh @thewire_in @DDNewslive @airnewsalerts Hi Sir, please do take suitable action as per law, on all fake news spread happening to avoid this kind of misinformation spread which creates panic, mistrust &amp; chaos. 🙏🙏","# ::snt @PIBFactCheck @rohini_sgh @thewire_in @DDNewslive @airnewsalerts Hi Sir, please do take suitable action as per law, on all fake news spread happening to avoid this kind of misinformation spread which creates panic, mistrust &amp; chaos. 🙏🙏
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / act-02
                  :polite +
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1-of (s2 / suitable-04)
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / avoid-01
                              :ARG0 y
                              :ARG1 (s3 / spread-02
                                    :ARG1 (t / thing
                                          :ARG2-of (m2 / misinform-01)
                                          :mod (k / kind
                                                :mod (t2 / this))
                                          :ARG1-of (s4 / spread-02)
                                          :ARG0-of (c2 / create-01
                                                :ARG1 (a3 / and
                                                      :op1 (p / panic-01)
                                                      :op2 (m3 / mistrust-01)
                                                      :op3 (c3 / chaos)))))
                              :ARG1-of s
                              :ARG0 (p2 / publication
                                    :name (n / name
                                          :op1 ""PIBFactCheck""))))
                  :ARG1-of s
                  :ARG0 ii
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""DDNewslive"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p4 / publication
                                    :name (n3 / name
                                          :op1 ""Airnews""
                                          :op2 ""alerts""))))))
      :ARG2 p3
      :name (n4 / name
            :op1 ""Sir"")
      :snt2 (t3 / thank-01
            :ARG0 ii
            :ARG1 y
            :ARG2 a
            :mode imperative
            :polite +
            :ARG0 y
            :ARG1 a2
            :ARG0 y
            :ARG1 s3
            :ARG2 (s5 / spread-02
                  :ARG1 (t4 / thing
                        :ARG2-of m2)
                  :mod k
                  :mod t2))
      :ARG1-of s
      :ARG0 (p5 / publication
            :name (n5 / name
                  :op1 ""PIBFactCheck"")))"
@PIBFactCheck @rohini_sgh @thewire_in @DDNewslive @airnewsalerts @rohini_sgh : Certified Yellow Journalist 😂😂,"# ::snt @PIBFactCheck @rohini_sgh @thewire_in @DDNewslive @airnewsalerts @rohini_sgh : Certified Yellow Journalist 😂😂
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""PIBFactCheck"")
            :location (a / and
                  :op1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Rhini_sgh""))
                  :op2 (p3 / publication
                        :name (n3 / name
                              :op1 ""Thewire_in""))
                  :op3 (p4 / publication
                        :name (n4 / name
                              :op1 ""DDNewslive""))
                  :op4 (p5 / publication
                        :name (n5 / name
                              :op1 ""Airnews""
                              :op2 ""alerts""))))
      :ARG1 (p6 / person
            :ARG1-of (c / certify-01
                  :ARG2 (j / journalist
                        :mod (y / yellow)))
            :ARG0-of (b / blog-01))
      :ARG2 p
      :ARG1-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@PIBFactCheck @rohini_sgh @thewire_in @DDNewslive @airnewsalerts @DeepalTrevedie,"# ::snt @PIBFactCheck @rohini_sgh @thewire_in @DDNewslive @airnewsalerts @DeepalTrevedie
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""PIBFactCheck""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""rohini_sgh""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""thewire_in""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""DDNewslive""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""airnews""
                  :op2 ""alerts"")))"
@PIBFactCheck @rohini_sgh @thewire_in @DDNewslive @airnewsalerts @HrishikeshB98 dekh ise he dalle kehte hai.,"# ::snt @PIBFactCheck @rohini_sgh @thewire_in @DDNewslive @airnewsalerts @HrishikeshB98 dekh ise he dalle kehte hai.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""PIBFactCheck""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""rohini_sgh""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""DDNewslive""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""airnews""
                  :op2 ""alerts"")))"
@PIBFactCheck @rohini_sgh @thewire_in @DDNewslive @airnewsalerts 2bhk me kya kya hota h,"# ::snt @PIBFactCheck @rohini_sgh @thewire_in @DDNewslive @airnewsalerts 2bhk me kya kya hota h
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / publication
                  :name (n / name
                        :op1 ""PIBFactCheck""))
            :op2 (p2 / publication
                  :name (n2 / name
                        :op1 ""Rohini_sgh""))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""Thewire_in""))
            :op4 (p4 / publication
                  :name (n4 / name
                        :op1 ""DDNewslive""))
            :op5 (c / company
                  :name (n5 / name
                        :op1 ""Airnews""
                        :op2 ""alerts"")))
      :ARG2 (y / you)
      :ARG1-of (h / honest-01
            :ARG0 ii))"
@PIBFactCheck @smritiirani @rohini_sgh @thewire_in @DDNewslive @airnewsalerts @rohini_sgh @thewire_in 😄😂😂😂,"# ::snt @PIBFactCheck @smritiirani @rohini_sgh @thewire_in @DDNewslive @airnewsalerts @rohini_sgh @thewire_in 😄😂😂😂
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""PIBFactCheck""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""smritiirani"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 p
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""DDNewslive"")))
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG1 (a2 / alert-01
                  :ARG2 (n4 / news))
            :ARG2 p2)
      :op4 (e / email-address-entity
            :value ""rohini_sgh @thewire_in""))"
@PIBFactCheck @rohini_sgh @thewire_in @DDNewslive @airnewsalerts PIB or @MoHFW_INDIA should file FIR against @rohini_sgh and @thewire_in immediately as she is a serial offender.,"# ::snt @PIBFactCheck @rohini_sgh @thewire_in @DDNewslive @airnewsalerts PIB or @MoHFW_INDIA should file FIR against @rohini_sgh and @thewire_in immediately as she is a serial offender.
(r / recommend-01
      :ARG1 (f / file-01
            :ARG0 (o / or
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""PIBFactCheck""))
                  :op2 (p2 / publication
                        :name (n2 / name
                              :op1 ""DDNewslive""))
                  :op3 (p3 / publication
                        :name (n3 / name
                              :op1 ""Airnews""
                              :op2 ""alerts""))
                  :op4 (p4 / publication
                        :name (n4 / name
                              :op1 ""MoHFW_INDIA"")))
            :ARG1 f
            :ARG0 o
            :ARG1 (f2 / FIR)
            :ARG3 (a / and
                  :op1 (p5 / person
                        :name (n5 / name
                              :op1 ""Rhini_sgh""))
                  :op2 (p6 / person
                        :name (n6 / name
                              :op1 ""Repubilcan"")))
            :ARG1-of (c / cause-01
                  :ARG0 (p7 / person
                        :ARG0-of (o2 / offend-01
                              :mod (s / serial))
                        :domain p5))
            :time (ii / immediate))
      :ARG2 o)"
@PIBFactCheck @smritiirani @rohini_sgh @thewire_in @DDNewslive @airnewsalerts @rohini_sgh,"# ::snt @PIBFactCheck @smritiirani @rohini_sgh @thewire_in @DDNewslive @airnewsalerts @rohini_sgh
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""PIBFactCheck""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""smritiirani""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""rohini_sgh""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""Thewire_in""))
      :op5 (p5 / publication
            :name (n5 / name
                  :op1 ""DDNewslive""))
      :op6 (a2 / alert-01
            :medium (b / broadcast-program
                  :name (n6 / name
                        :op1 ""airnews""))))"
@PIBFactCheck @smritiirani @rohini_sgh @thewire_in @DDNewslive @airnewsalerts @jitu_vaghani @CMOGuj You should take action against @rohini_sgh @thewire_in for Defaming Gujarat govt.,"# ::snt @PIBFactCheck @smritiirani @rohini_sgh @thewire_in @DDNewslive @airnewsalerts @jitu_vaghani @CMOGuj You should take action against @rohini_sgh @thewire_in for Defaming Gujarat govt.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""PIBFactCheck""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""smritiirani"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (r / recommend-01
            :ARG1 (a / act-02
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Rohini_sgh""))
                  :ARG1 (d / defend-01
                        :ARG0 p3
                        :ARG1 (g / government-organization
                              :ARG0-of (g2 / govern-01
                                    :ARG1 (s2 / state
                                          :name (n4 / name
                                                :op1 ""Gujarat"")))))))
      :ARG2 p3
      :snt3 (p4 / person
            :name (n5 / name
                  :op1 ""Jitu_vaghani"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n6 / newspaper
                        :name (n7 / name
                              :op1 ""CMOGuj"")))))"
@PIBFactCheck @smritiirani @rohini_sgh @thewire_in @DDNewslive @airnewsalerts Their luxurious life totally depends on #FakeNews,"# ::snt @PIBFactCheck @smritiirani @rohini_sgh @thewire_in @DDNewslive @airnewsalerts Their luxurious life totally depends on #FakeNews
(s / say-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""PIBFactCheck""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""smritiirani""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""rohini_sgh""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""DDNewslive"")))
      :ARG1 (d / depend-01
            :ARG0 (l / life
                  :mod (l2 / luxurious)
                  :poss (t / they))
            :ARG1 (b / broadcast-program
                  :name (n5 / name
                        :op1 ""Foxnews""
                        :op2 ""News""))
            :degree (t2 / total)))"
"@PIBFactCheck @rohini_sgh @thewire_in @DDNewslive @airnewsalerts It seems like @rohini_sgh is a habitual liar. @AltNews @zoo_bear 

CC
@OpIndia_com @UnSubtleDesi","# ::snt @PIBFactCheck @rohini_sgh @thewire_in @DDNewslive @airnewsalerts It seems like @rohini_sgh is a habitual liar. @AltNews @zoo_bear 

CC
@OpIndia_com @UnSubtleDesi
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / check-01
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""PIBFactCheck""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""rohini_sgh""))
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""Thewire_in"")
                        :location (p4 / publication
                              :name (n4 / name
                                    :op1 ""DDNewslive"")
                              :location (p5 / publication
                                    :name (n5 / name
                                          :op1 ""airnews""
                                          :op2 ""alerts"")))))
            :snt2 (s2 / seem-01
                  :ARG1 (l / lie-08
                        :ARG0 (p6 / person
                              :name (n6 / name
                                    :op1 ""rohini_sgh""))
                        :mod (h / habitual)))
            :snt3 s
            :ARG0 (ii2 / i)
            :ARG1 (b / broadcast-program
                  :name (n7 / name
                        :op1 ""AltNews""))
            :ARG2 (p7 / person
                  :name (n8 / name
                        :op1 ""zoo_bear"")))
      :snt4 (p8 / person
            :name (n9 / name
                  :op1 ""UnSubtleDesi"")))"
@PIBFactCheck @smritiirani @rohini_sgh @thewire_in @DDNewslive @airnewsalerts Nothing new if it's coming from Habitual fake peddler #RohiniSingh.,"# ::snt @PIBFactCheck @smritiirani @rohini_sgh @thewire_in @DDNewslive @airnewsalerts Nothing new if it's coming from Habitual fake peddler #RohiniSingh.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""PIBFactCheck"")
            :ARG2-of (ii / include-91
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""smritiirani""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""rohini_sgh""))
                        :op3 (p4 / person
                              :name (n4 / name
                                    :op1 ""DDNewslive"")
                              :ARG2-of (ii2 / include-91
                                    :ARG1 (a2 / alert-01
                                          :ARG2 (b / broadcast-program
                                                :name (n5 / name
                                                      :op1 ""airnews"")))))))
            :ARG1 (n6 / new-01
                  :ARG1 (n7 / nothing)
                  :condition (c / come-03
                        :ARG1 (ii3 / it)
                        :ARG2 (p5 / person
                              :name (n8 / name
                                    :op1 ""RohiniSingh"")
                              :ARG0-of (p6 / peddle-01
                                    :mod (r / ritual))
                              :ARG1-of (f / fake-02))))))"
@PIBFactCheck @smritiirani @rohini_sgh @thewire_in @DDNewslive @airnewsalerts Gujrat govt should also sue the @ndtv and Rabeesh kumar for broadcasting fake news on 24×7,"# ::snt @PIBFactCheck @smritiirani @rohini_sgh @thewire_in @DDNewslive @airnewsalerts Gujrat govt should also sue the @ndtv and Rabeesh kumar for broadcasting fake news on 24×7
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG0 ii
            :ARG1 (s2 / sue-02
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01
                              :ARG1 (c / country
                                    :name (n / name
                                          :op1 ""Gujrat""))))
                  :ARG1 (a / and
                        :op1 (g3 / government-organization
                              :name (n2 / name
                                    :op1 ""NDtv""))
                        :op2 (g4 / government-organization
                              :name (n3 / name
                                    :op1 ""Rabeesh""
                                    :op2 ""Kumar"")))
                  :ARG2 (b / broadcast-01
                        :ARG0 a
                        :ARG1 (n4 / news
                              :ARG1-of (f / fake-02))
                        :medium (b2 / broadcast-program
                              :name (n5 / name
                                    :op1 24
                                    :op2 ""8:7"")))
                  :mod (a2 / also)))
      :ARG2 (p / person
            :name (n6 / name
                  :op1 ""PIBFactCheck"")))"
@PIBFactCheck @rohini_sgh @thewire_in @DDNewslive @airnewsalerts https://t.co/TyoYP0DlGG,"# ::snt @PIBFactCheck @rohini_sgh @thewire_in @DDNewslive @airnewsalerts https://t.co/TyoYP0DlGG
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""PIBFactCheck""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""rohini_sgh""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""DDNewslive""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""airnews""
                  :op2 ""alerts"")))"
