comment,amr
@KVUEJayWallis All day. Every day. I like to live dangerously.,"# ::snt @KVUEJayWallis All day. Every day. I like to live dangerously.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""KVUEJayWallis"")
            :time (d / day
                  :mod (a / all)))
      :snt2 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (l2 / live-01
                  :ARG0 ii
                  :manner (e / endanger-01
                        :ARG0 ii))
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d2 / day)))))"
@MollyCuculich This is honestly blowing my mind. I thought all these commercials were in some futuristic world...,"# ::snt @MollyCuculich This is honestly blowing my mind. I thought all these commercials were in some futuristic world...
(m / multi-sentence
      :snt1 (b / blow-01
            :ARG0 (t / this)
            :ARG1 (m2 / mind
                  :poss (ii / i))
            :ARG1-of (h / honest-01))
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (b2 / be-located-at-91
                  :ARG1 (c / commercial
                        :mod (t3 / this)
                        :mod (a / all))
                  :ARG2 (w / world
                        :mod (s / some)
                        :mod (f / futuristic)))))"
@KVUEJayWallis That's what I'm saying!,"# ::snt @KVUEJayWallis That's what I'm saying!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / that)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KVUEJayWallis"")))"
@KVUEJayWallis 💯 percent rinse off dishes before putting them in the dishwasher #habits 🤷🏼‍♂️,"# ::snt @KVUEJayWallis 💯 percent rinse off dishes before putting them in the dishwasher #habits 🤷🏼‍♂️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / rinse-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KVUEJayWallis""))
            :ARG1 (d / dish)
            :ARG2 (p2 / percentage-entity
                  :value 80)
            :time (b / before
                  :op1 (p3 / put-01
                        :ARG0 p
                        :ARG1 d
                        :ARG2 (w / washer))))
      :ARG2 p)"
"@KVUEJayWallis @TopherJNeely When I got a new dishwasher in May, they told me if I *did* pre-rinse it might damage my dishes. I was skeptical, but we had some couple day old dishes in the sink, so I threw them in there with low expectations, but they came out super clean.

You may just need a new one 😉.","# ::snt @KVUEJayWallis @TopherJNeely When I got a new dishwasher in May, they told me if I *did* pre-rinse it might damage my dishes. I was skeptical, but we had some couple day old dishes in the sink, so I threw them in there with low expectations, but they came out super clean.

You may just need a new one 😉.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KVUEJayWallis""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""TopherJNeely"")))
      :snt2 (t / tell-01
            :ARG0 (t2 / they)
            :ARG1 (p3 / possible-01
                  :ARG1 (d / damage-01
                        :ARG0 (ii2 / it)
                        :ARG1 (d2 / dish
                              :poss ii)
                        :time (b / before
                              :op1 (r / rinse-01
                                    :ARG0 ii))))
            :ARG2 ii
            :time (g / get-01
                  :ARG0 (ii3 / i)
                  :ARG1 (p4 / product
                        :ARG0-of (w / wash-01
                              :ARG1 (d3 / dish))
                        :ARG1-of (n3 / new-01))
                  :time (d4 / date-entity
                        :month 5)))
      :snt3 (c / contrast-01
            :ARG1 (s2 / skeptical
                  :domain (ii4 / i))
            :ARG2 (c2 / cause-01
                  :ARG0 (h / have-03
                        :ARG0 (w2 / we)
                        :ARG1 (d5 / dish
                              :age (c3 / couple
                                    :op1 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (d6 / day)))
                              :location (s3 / sink)))
                  :ARG1 (t4 / throw-01
                        :ARG0 ii4
                        :ARG1 d5
                        :ARG2 s3
                        :manner (e / expect-01
                              :ARG1-of (l / low-04))
                        :concession (c4 / come-out-09
                              :ARG1 d5
                              :ARG1-of (c5 / clean-04
                                    :degree (s4 / super))))))
      :snt4 (s5 / say-01
            :ARG0 ii4
            :ARG1 (p5 / possible-01
                  :ARG1 (n4 / need-01
                        :ARG0 (y / you)
                        :ARG1 (o / one
                              :ARG1-of n3))
                  :mod (j / just)))
      :ARG2 (p6 / person
            :name (n5 / name
                  :op1 ""KVUEJayWallis"")))"
@jules_26965 @KVUEJayWallis How could pre-rinsing damage dishes?,"# ::snt @jules_26965 @KVUEJayWallis How could pre-rinsing damage dishes?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (r / rinse-01
                  :ARG1 (d / dish
                        :ARG0-of (d2 / damage-01))
                  :time (b / before))
            :manner (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Jules_26965"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name n
                        :op1 ""KVUEJayWallis""))))"
@KVUEJayWallis My kitchen would give you nightmares.,"# ::snt @KVUEJayWallis My kitchen would give you nightmares.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :ARG0 (k / kitchen
                  :poss ii)
            :ARG1 (n / nightmare)
            :ARG2 (y / you))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""KVUEJayWallis"")))"
@KVUEJayWallis The instructions for my new dishwasher said not to pre-rinse.,"# ::snt @KVUEJayWallis The instructions for my new dishwasher said not to pre-rinse.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KVUEJayWallis""))
      :ARG1 (s2 / say-01
            :ARG0 (ii / instruct-01
                  :ARG1 p
                  :ARG0-of (w / wash-01
                        :ARG1 (d / dish))
                  :ARG1-of (n2 / new-01)
                  :poss (ii2 / i))
            :ARG3 (r / rinse-01
                  :polarity -
                  :ARG0 p
                  :time (b / before))))"
"@RyanWoodDFW I thought this was a Neosporin/Band-Aid situation! Have to do a little cleaning on your own first, you know? https://t.co/rk3ofpjgr6","# ::snt @RyanWoodDFW I thought this was a Neosporin/Band-Aid situation! Have to do a little cleaning on your own first, you know? https://t.co/rk3ofpjgr6
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (s2 / situation
                        :mod (s3 / slash
                              :op1 (p / product
                                    :name (n / name
                                          :op1 ""Neosporin""))
                              :op2 (p2 / product
                                    :name (n2 / name
                                          :op1 ""Band-Aid"")))
                        :domain (t2 / this)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""RyanWoodDFW"")))
      :snt2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (c / clean-01
                  :ARG0 y
                  :mod (b / by-oneself)
                  :quant (l / little))
            :ord (o2 / ordinal-entity
                  :value 1)
            :ARG1-of (k / know-01
                  :ARG0 y)))"
@AWMcKibbin Yes! This is the type of support I need in my life right now. https://t.co/3Ka5libFz2,"# ::snt @AWMcKibbin Yes! This is the type of support I need in my life right now. https://t.co/3Ka5libFz2
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AWMcKibbin"")))
      :snt2 (n2 / need-01
            :ARG0 ii
            :ARG1 (s2 / support-01
                  :ARG1 ii
                  :mod (t / type
                        :mod (t2 / this)))
            :time (n3 / now
                  :mod (r / right)))
      :snt3 (u / url-entity
            :value ""https://t.co/3Ka5libFz2""))"
