comment,amr
@OzraeliAvi Even if he is guilty the bigger point is how equal has his conviction been..if he committed contempt then the benchmark is set and all other journos will be held to it..if the system does nothing it proves Tommy wanted man..and if it does then new censorship by the back door 🤔🤓,"# ::snt @OzraeliAvi Even if he is guilty the bigger point is how equal has his conviction been..if he committed contempt then the benchmark is set and all other journos will be held to it..if the system does nothing it proves Tommy wanted man..and if it does then new censorship by the back door 🤔🤓
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG1 (h / have-concession-91
                  :ARG1 (p2 / point
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (e / equal-01
                                    :ARG1 (c / convict-01
                                          :ARG1 (h3 / he)))
                              :ARG3 (m2 / more)))
                  :ARG2 (e2 / even-if
                        :op1 (g / guilty-01
                              :ARG1 h3))))
      :snt2 (a / and
            :op1 (s2 / set-02
                  :ARG1 (b / benchmark))
            :op2 (h4 / hold-14
                  :ARG1 (j / journalist
                        :mod (a2 / all)
                        :mod (o / other))
                  :ARG2 b)
            :condition (c2 / commit-02
                  :ARG0 h3
                  :ARG1 (c3 / contempt)))
      :snt3 (p3 / prove-01
            :ARG0 (d / do-02
                  :ARG0 (s3 / system)
                  :ARG1 (n2 / nothing))
            :ARG1 (w / want-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Tommy""
                              :op2 ""Robinson""))))
      :snt4 (c4 / censor-01
            :ARG0 (d2 / door
                  :mod (b2 / back))
            :ARG1-of (n4 / new-01)
            :time (t / then)
            :condition (d3 / do-02
                  :ARG0 s3
                  :ARG1 (s4 / something))))"
"@OzraeliAvi #FreeTommy
#TrumpSaveTommy
#TommyRobinson
The most lied about man in the UK.
For the truth follow Tommy on the Telegram app.","# ::snt @OzraeliAvi #FreeTommy
#TrumpSaveTommy
#TommyRobinson
The most lied about man in the UK.
For the truth follow Tommy on the Telegram app.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :ARG0-of (s / say-01
                  :ARG1 (f / free-04
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Tommy""
                                    :op2 ""Robinson"")))))
      :snt2 (q / quote-01
            :ARG1 (s2 / save-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 p2)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""TommyRobinson"")))
      :snt3 (h / have-degree-91
            :ARG1 (m2 / man)
            :ARG2 (l / lie-08
                  :ARG0 m2)
            :ARG3 (m3 / most)
            :ARG5 m2
            :location (c / country
                  :name (n4 / name
                        :op1 ""UK"")))
      :snt4 (f2 / follow-02
            :mode imperative
            :ARG0 y
            :ARG1 (p4 / person
                  :name (n5 / name
                        :op1 ""Tommy""
                        :op2 ""Robinson""))
            :purpose (t / true-01)
            :medium (a / app
                  :name (n6 / name
                        :op1 ""Telegram""))))"
"@OzraeliAvi Spot on Avi. The only difference between what Tommy did and the idiot Evans, is that everyone has heard of Tommy and who the hell is Jason Evans??","# ::snt @OzraeliAvi Spot on Avi. The only difference between what Tommy did and the idiot Evans, is that everyone has heard of Tommy and who the hell is Jason Evans??
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi""
                  :op2 ""Spot""
                  :op3 ""on""
                  :op4 ""Avi""))
      :snt2 (d / differ-02
            :ARG1 (t / thing
                  :ARG1-of (d2 / do-02
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Tommy""
                                    :op2 ""Evans""))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Jason""
                        :op2 ""Evans"")
                  :mod (ii / idiot))
            :mod (o / only)
            :ARG1-of (c / cause-01
                  :ARG0 (h / hear-01
                        :ARG0 (e / everyone)
                        :ARG1 (a / and
                              :op1 p2
                              :op2 p3)))))"
@OzraeliAvi We all know it was to silence him. Eurpean leaders sold the indigenous Europeans out decades ago. U never had a choice,"# ::snt @OzraeliAvi We all know it was to silence him. Eurpean leaders sold the indigenous Europeans out decades ago. U never had a choice
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG1 (k / know-01
                  :ARG0 (w / we
                        :mod (a / all))
                  :ARG1 (h / have-purpose-91
                        :ARG1 (ii / it)
                        :ARG2 (s2 / silence-01
                              :ARG1 (h2 / he)))))
      :snt2 (s3 / sell-out-03
            :ARG0 (p2 / person
                  :ARG0-of (l / lead-02)
                  :mod (w2 / world-region
                        :name (n2 / name
                              :op1 ""Eurasia"")))
            :ARG1 (p3 / person
                  :mod (ii2 / indigenous)
                  :mod (c / continent
                        :name (n3 / name
                              :op1 ""Europe"")))
            :time (b / before
                  :op1 (n4 / now)
                  :quant (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d / decade)))))
      :snt3 (h3 / have-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (c2 / choose-01
                  :ARG0 y)
            :time (e / ever)))"
@OzraeliAvi Oh still doing the mossad provocateur work dividing community,"# ::snt @OzraeliAvi Oh still doing the mossad provocateur work dividing community
(d / do-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi""
                  :op2 ""Oh""))
      :ARG1 (w / work-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Mossad"")
                  :ARG0-of (p3 / provocate-01))
            :ARG1 (d2 / divide-02
                  :ARG0 p2
                  :ARG1 (c / community)))
      :mod (s / still))"
@OzraeliAvi It actually proves a lot 😂,"# ::snt @OzraeliAvi It actually proves a lot 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / prove-01
            :ARG0 (ii2 / it)
            :ARG1 (l / lot)
            :ARG1-of (a / actual-02))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""OzraeliAvi"")))"
"@OzraeliAvi “There is a reporting restriction on this case … I have to be super careful,” Tommy said Live on Facebook outside Leeds Crown Court.  I like Tommy, but to pretend like it's a surprise that rule following journalists don't get arrested is worse than fake news. It's ignorant news.","# ::snt @OzraeliAvi “There is a reporting restriction on this case … I have to be super careful,” Tommy said Live on Facebook outside Leeds Crown Court.  I like Tommy, but to pretend like it's a surprise that rule following journalists don't get arrested is worse than fake news. It's ignorant news.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tommy""
                        :op2 ""Robinson""))
            :ARG1 (a / and
                  :op1 (r / restrict-01
                        :ARG1 (r2 / report-01)
                        :topic (c / case-03
                              :mod (t / this)))
                  :op2 (o / obligate-01
                        :ARG1 p
                        :ARG2 (c2 / care-04
                              :ARG0 p
                              :degree (s2 / super))))
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""Live""))
            :location (o2 / outside
                  :op1 (c3 / court
                        :name (n3 / name
                              :op1 ""Leeds""
                              :op2 ""Crown""
                              :op3 ""Court""))))
      :snt2 (c4 / contrast-01
            :ARG1 (l / like-01
                  :ARG0 (ii / i)
                  :ARG1 p)
            :ARG2 (p3 / pretend-01
                  :ARG0 ii
                  :ARG1 (s3 / surprise-01
                        :ARG0 (r3 / rule-01
                              :ARG1 (a2 / arrest-01
                                    :polarity -
                                    :ARG1 (j / journalist))
                              :ARG1-of (f / follow-01))
                        :ARG1 ii)
                  :ARG1-of (b / bad-07
                        :ARG2-of (h / have-degree-91
                              :ARG1 p3
                              :ARG3 (m2 / more)
                              :ARG4 (n4 / news
                                    :ARG1-of (f2 / fake-02))))))
      :snt3 (n5 / news
            :ARG1-of (ii2 / ignorant-02)
            :domain (ii3 / it)))"
"@OzraeliAvi According to Robinson he was the only journalist, I use the word loosely because if he was a genuine, accredited journalist he would not have jeopardised two trials by committing contempt, at Leeds Court that day, which was it? Was he the only journalist or were there two others?","# ::snt @OzraeliAvi According to Robinson he was the only journalist, I use the word loosely because if he was a genuine, accredited journalist he would not have jeopardised two trials by committing contempt, at Leeds Court that day, which was it? Was he the only journalist or were there two others?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG1 (j / journalist
                  :mod (o / only)
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Robinson""))))
      :snt2 (c / cause-01
            :ARG0 (j2 / journalist
                  :domain p2
                  :mod (g / genuine)
                  :ARG1-of (a / accustom-01))
            :ARG1 (j3 / jeopardize-01
                  :polarity -
                  :ARG0 p2
                  :ARG1 (t / try-02
                        :quant 2)
                  :manner (c2 / commit-02
                        :ARG0 p2
                        :ARG1 (c3 / contempt))
                  :location (c4 / court
                        :location (c5 / city
                              :name (n3 / name
                                    :op1 ""Leeds"")))
                  :time (d / day
                        :mod (t2 / that)))
            :condition j2
            :ARG1-of (m2 / mean-01
                  :ARG2 (a2 / amr-unknown)))
      :snt3 (a3 / amr-choice
            :op1 (j4 / journalist
                  :mod (o2 / only)
                  :domain (h / he))
            :op2 (j5 / journalist
                  :quant 2
                  :mod (o3 / other)
                  :location (t3 / there))))"
"@OzraeliAvi No they were sat in court, the journo has written about this and the fact that TR bought it up.....go find some straws to clutch","# ::snt @OzraeliAvi No they were sat in court, the journo has written about this and the fact that TR bought it up.....go find some straws to clutch
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG1 (s2 / sit-01
                  :ARG1 (t / they)
                  :ARG2 (c / court)))
      :snt2 (w / write-01
            :ARG0 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Journo""))
            :ARG1 (a / and
                  :op1 (t2 / this)
                  :op2 (f / fact
                        :topic (b / buy-up-02
                              :ARG0 (p2 / person
                                    :name (n4 / name
                                          :op1 ""TR""))
                              :ARG1 (ii / it)))))
      :snt3 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f2 / find-01
                  :ARG0 y
                  :ARG1 (s3 / straw
                        :quant (s4 / some)
                        :ARG1-of (c2 / clutch-01
                              :ARG0 y)))))"
@OzraeliAvi @Howesy4 Who were the other 2 reporters?,"# ::snt @OzraeliAvi @Howesy4 Who were the other 2 reporters?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :domain (p / person
                  :quant 2
                  :mod (o / other)
                  :ARG0-of (r / report-01)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""OzraeliAvi"")))"
