comment,amr
@dhershiser Wouldn't be the first time...,"# ::snt @dhershiser Wouldn't be the first time...
(o / ordinal-entity
      :value 1
      :polarity -
      :domain (p / person
            :name (n / name
                  :op1 ""dhershiser"")))"
@dhershiser BOGUS! 🤣🤣🤣🤣,"# ::snt @dhershiser BOGUS! 🤣🤣🤣🤣
(b / bogus
      :mode expressive
      :domain (p / person
            :name (n / name
                  :op1 ""Dhershiser"")))"
@dhershiser @YarosisNancy I don’t believe it!!,"# ::snt @dhershiser @YarosisNancy I don’t believe it!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :polarity -
            :ARG0 ii
            :ARG1 (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dhershiser"")))"
@dhershiser Agreed.,"# ::snt @dhershiser Agreed.
(a / agree-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""dhershiser"")))"
"@dhershiser That’s not news, it’s complete rubbish.","# ::snt @dhershiser That’s not news, it’s complete rubbish.
(s / say-01
      :ARG1 (c / contrast-01
            :ARG1 (n / news
                  :polarity -)
            :ARG2 (r / rubbish
                  :ARG1-of (c2 / complete-02)
                  :domain (ii / it)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""dhershiser"")))"
@dhershiser There is nothing to admire about Trump. Nothing!,"# ::snt @dhershiser There is nothing to admire about Trump. Nothing!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / admire-01
                  :ARG0 ii
                  :ARG1 (n / nothing)
                  :topic (p / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG2 p
            :name n2
            :op1 ""dhershiser"")
      :snt2 (n3 / nothing))"
@dhershiser @Winterconnects i dont believe it at all!!,"# ::snt @dhershiser @Winterconnects i dont believe it at all!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :polarity -
            :ARG0 ii
            :ARG1 (ii2 / it)
            :degree (a / at-all))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dhershiser"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name n
                        :op1 ""Winterconnects""))))"
@dhershiser I don't believe this for 1 minute,"# ::snt @dhershiser I don't believe this for 1 minute
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :polarity -
            :ARG0 ii
            :ARG1 (t / this)
            :duration (t2 / temporal-quantity
                  :quant 1
                  :unit (m / minute)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""dhershiser"")))"
@dhershiser i'm blocking Gallup. they're obviously entirely worthless.,"# ::snt @dhershiser i'm blocking Gallup. they're obviously entirely worthless.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / block-01
                  :ARG0 ii
                  :ARG1 (c / company
                        :name (n / name
                              :op1 ""Gallup"")))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""dhershiser"")))
      :snt2 (o / obvious-01
            :ARG1 (w / worth-01
                  :polarity -
                  :ARG1 (t / they)
                  :degree (e / entire))))"
@dhershiser @YarosisNancy TOTAL 🐴💩‼️,"# ::snt @dhershiser @YarosisNancy TOTAL 🐴💩‼️
(p / person
      :name (n / name
            :op1 ""Dhershiser"")
      :ARG0-of (s / say-01
            :name (n2 / name
                  :op1 ""YarosisNancy""))
      :ARG2-of s
      :ARG1-of (t / total-01))"
@dhershiser sounds like fake news right?,"# ::snt @dhershiser sounds like fake news right?
(s / sound-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""dhershiser""))
      :ARG2 (n2 / news
            :ARG1-of (f / fake-02))
      :ARG1-of (r / request-confirmation-91))"
"@dhershiser Nope, don't believe this.","# ::snt @dhershiser Nope, don't believe this.
(b / believe-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Dhershiser""))
      :ARG1 (t / this)
      :mod (n2 / nope))"
@dhershiser I believe stuff like this and other things that we used to call “tabloids” come out for clicks and shares. Same thing with news outlets reporting on Tweets these days. Nonsense grocery store checkout headlines.,"# ::snt @dhershiser I believe stuff like this and other things that we used to call “tabloids” come out for clicks and shares. Same thing with news outlets reporting on Tweets these days. Nonsense grocery store checkout headlines.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (c / come-out-09
                        :ARG1 (a / and
                              :op1 (s2 / stuff
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (t / this)))
                              :op2 (t2 / thing
                                    :mod (o / other)
                                    :ARG1-of (c2 / call-01
                                          :ARG0 (w / we)
                                          :ARG2 (t3 / tabloid)
                                          :time (u / use-03))))
                        :purpose (a2 / and
                              :op1 (c3 / click-01)
                              :op2 (s3 / share-01))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""dhershiser"")))
      :snt2 (s4 / same-01
            :ARG1 (t4 / thing)
            :ARG2 (r2 / report-01
                  :ARG0 (o2 / outlet
                        :mod (n2 / news))
                  :ARG1 (t5 / thing
                        :ARG1-of (t6 / tweet-01))
                  :time (d / day
                        :mod (t7 / this))))
      :snt3 (h / headline-01
            :ARG2 (c4 / check-01
                  :ARG1 (s5 / store
                        :mod (g / grocery)))
            :mod (n3 / nonsense)))"
