comment,amr
@Stump4TrumpPAC @ProblemPanacea No they will not...,"# ::snt @Stump4TrumpPAC @ProblemPanacea No they will not...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Stump4TrumpPAC""))
            :ARG2 (p2 / political-action-committee
                  :name (n2 / name
                        :op1 ""ProblemPanacea"")))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (t / they)))"
@Stump4TrumpPAC @Trump48_62 The uneducated black child at his best.,"# ::snt @Stump4TrumpPAC @Trump48_62 The uneducated black child at his best.
(c / child
      :ARG1-of (e / educate-01
            :polarity -)
      :ARG1-of (b / black-05)
      :ARG1-of (g / good-02
            :ARG2-of (h / have-degree-91
                  :ARG1 c
                  :ARG3 (m / most)))
      :domain (p / person
            :name (n / name
                  :op1 ""Stump4TrumpPAC"")))"
"@Stump4TrumpPAC Democrats embrace BLM they are the Black KKK... and the white KKK are democrats as well. Nothing ""Right"" about them","# ::snt @Stump4TrumpPAC Democrats embrace BLM they are the Black KKK... and the white KKK are democrats as well. Nothing ""Right"" about them
(m / multi-sentence
      :snt1 (e / embrace-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :ARG1 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""Black""
                                    :op2 ""KKKK""))
                        :ARG2 (m2 / member)))
            :snt2 (a / and
                  :op1 (h3 / have-org-role-91
                        :ARG0 (o2 / organization
                              :name (n3 / name
                                    :op1 ""KKK"")
                              :ARG1-of (w / white-02))
                        :ARG1 (p4 / political-party
                              :name (n4 / name
                                    :op1 ""Democrat""
                                    :op2 ""Party"")))
                  :op2 (h4 / have-org-role-91
                        :ARG0 o2
                        :ARG1 p4
                        :ARG2 (m3 / member)
                        :mod (a2 / as-well)))
            :snt3 (r / right-06
                  :ARG1 (n5 / nothing
                        :topic (t / they)))))"
@Stump4TrumpPAC Oh but BLM is a loving tolerate hate group lmao!,"# ::snt @Stump4TrumpPAC Oh but BLM is a loving tolerate hate group lmao!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (h / hate-01)
            :ARG2 (g / group
                  :ARG0-of (t / tolerate-01
                        :ARG1 (h2 / hate-01))
                  :domain (o / organization
                        :name (n / name
                              :op1 ""BLM""))
                  :ARG1-of (l / love-01)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Stump4""
                  :op2 ""TrumpPAC""))
      :mod (l2 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l3 / loud)))"
"@Stump4TrumpPAC @SATXRepublican Illiterate just gave us 100,000 more votes","# ::snt @Stump4TrumpPAC @SATXRepublican Illiterate just gave us 100,000 more votes
(g / give-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Stump4TrumpPAC"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Republican""))
                  :ARG2 (m / member)))
      :ARG1 (v / vote-01
            :ARG1 (w / we)
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (m2 / more
                        :quant 100000)))
      :ARG2 w
      :mod (j / just))"
@Stump4TrumpPAC If given the chance the Lefties would enslave the right and call it justice: Or is that blacks would enslave whites and call that justice.,"# ::snt @Stump4TrumpPAC If given the chance the Lefties would enslave the right and call it justice: Or is that blacks would enslave whites and call that justice.
(c / contrast-01
      :ARG1 (a / and
            :op1 (e / enslave-01
                  :ARG0 (p / person
                        :ARG1-of (l / left-19))
                  :ARG1 (r / right-08))
            :op2 (c2 / call-01
                  :ARG0 p
                  :ARG1 r
                  :ARG2 (j / justice))
            :condition (g / give-01
                  :ARG1 (c3 / chance-02)
                  :ARG2 p))
      :ARG2 (o / or
            :op2 (a2 / and
                  :op1 (e2 / enslave-01
                        :ARG0 (p2 / person
                              :ARG1-of (b / black-05))
                        :ARG1 (p3 / person
                              :ARG1-of (w / white-02)))
                  :op2 (c4 / call-01
                        :ARG0 p2
                        :ARG1 e2
                        :ARG2 j))))"
"@Stump4TrumpPAC Typical #ANTIFA jumpin at a opportunity 2 bark #WhiteSupremacists, when reporter clearly agreed n said ""oh, ok. #whitelivesdontmatter"" #MAGA","# ::snt @Stump4TrumpPAC Typical #ANTIFA jumpin at a opportunity 2 bark #WhiteSupremacists, when reporter clearly agreed n said ""oh, ok. #whitelivesdontmatter"" #MAGA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / jump-in-04
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""ANTIFA"")
                  :ARG1-of (t / typical-02))
            :ARG1 (o2 / opportunity)
            :manner (b / bark-01
                  :ARG0 o
                  :ARG2 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o3 / organization
                                    :name (n2 / name
                                          :op1 ""WhiteSupremacist""))))
                  :time (a / and
                        :op1 (a2 / agree-01
                              :ARG0 (p2 / person
                                    :ARG0-of (r / report-01))
                              :ARG1-of (c / clear-06))
                        :op2 (s2 / say-01
                              :ARG0 p2
                              :ARG1 (o4 / okay-01
                                    :mod (o5 / oh))
                              :ARG2 (p3 / person
                                    :ARG0-of h
                                    :ARG1 (o6 / organization
                                          :name (n3 / name
                                                :op1 ""whitelivesdontmatter"")))))))
      :ARG2 (o7 / organization
            :name (n4 / name
                  :op1 ""MAGA""))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""Stump4""
                  :op2 ""TrumpPAC"")))"
@Stump4TrumpPAC @ManMountain78R3 And he's on live tv lol #idiot,"# ::snt @Stump4TrumpPAC @ManMountain78R3 And he's on live tv lol #idiot
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Stump4TrumpPAC"")
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :op2 (b / be-located-at-91
            :ARG1 (h / he)
            :ARG2 (t / television
                  :mod (l3 / live))))"
@Stump4TrumpPAC @ComesDarkness That stinky worthless fuck's life doesn't matter.,"# ::snt @Stump4TrumpPAC @ComesDarkness That stinky worthless fuck's life doesn't matter.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / matter-01
            :polarity -
            :ARG1 (l / life
                  :poss (f / fuck
                        :mod (s2 / stinky)
                        :mod (w / worthless))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Stump4TrumpPAC"")))"
@Stump4TrumpPAC @nooneishere51 That's a damn shame.,"# ::snt @Stump4TrumpPAC @nooneishere51 That's a damn shame.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shame
            :mod (d / damn)
            :domain (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Stump4TrumpPAC""))
      :ARG3 (n2 / no-oneishere51))"
