comment,amr
Piece of Shit @GovHowardDean will never have a harsh word for Henry Kissinger.,"# ::snt Piece of Shit @GovHowardDean will never have a harsh word for Henry Kissinger.
(h / have-03
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""HowardDean"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (g / governor))
            :mod (p2 / piece
                  :consist-of (s / shit)))
      :ARG1 (w / word-01
            :ARG0 p
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Henry""
                        :op2 ""Kissinger""))
            :ARG1-of (h3 / harsh-02))
      :time (e / ever))"
"@ai_jared In 2016 Howard Dean's comments regarding SuperDelegates (now known as Automatic Delegates) &amp; their role in (s)electing Democrats nominee /HRC = "" We know what's best for the Country "" In 2020 the rigging never had to even go that far. The clown car strategy did the trick.","# ::snt @ai_jared In 2016 Howard Dean's comments regarding SuperDelegates (now known as Automatic Delegates) &amp; their role in (s)electing Democrats nominee /HRC = "" We know what's best for the Country "" In 2020 the rigging never had to even go that far. The clown car strategy did the trick.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ai_jared""))
            :ARG1 (c / comment-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Howard""
                              :op2 ""Dean""))
                  :ARG3 (a / and
                        :op1 (p3 / person
                              :name (n3 / name
                                    :op1 ""SuperDelegates"")
                              :ARG1-of (k / know-02
                                    :ARG2 (n4 / name
                                          :op1 ""Automatic""
                                          :op2 ""Delegates"")
                                    :time (n5 / now)))
                        :op2 (p4 / person
                              :name (n6 / name
                                    :op1 ""amp"")))
                  :time (d / date-entity
                        :year 2016))
            :snt2 (s2 / say-01
                  :ARG0 (ii / i)
                  :ARG1 (k2 / know-01
                        :ARG0 (w / we)
                        :ARG1 (t / thing
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g / good-04
                                          :ARG2 (c2 / country))
                                    :ARG3 (m2 / most))))
                  :ARG2 (s3 / slash
                        :op1 (p5 / person
                              :ARG1-of (n7 / nominate-01
                                    :ARG0 (p6 / political-party
                                          :name (n8 / name
                                                :op1 ""Democrat""))))
                        :op2 (o / organization
                              :name (n9 / name
                                    :op1 ""HRC""))))
            :snt3 (o2 / obligate-01
                  :polarity -
                  :ARG1 (r / rig-01)
                  :ARG2 (g2 / go-01
                        :ARG1 r
                        :ARG4 (f / far
                              :mod (t2 / that))
                        :mod (e / even))
                  :time (e2 / ever))
            :snt4 (t3 / trick-01
                  :ARG0 (s4 / strategy
                        :mod (c3 / car
                              :mod (c4 / clown))))))"
@ai_jared Thanks for the reminders. ❤️❤️❤️,"# ::snt @ai_jared Thanks for the reminders. ❤️❤️❤️
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ai_jared""))
      :ARG2 (t2 / thing
            :ARG0-of (r / remind-01)))"
@ai_jared His brother should not have been there.,"# ::snt @ai_jared His brother should not have been there.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (h2 / he)
                              :ARG2 (b2 / brother)))
                  :ARG2 (t / there)))
      :ARG2 p
      :name (n / name
            :op1 ""ai_jared""))"
@ai_jared More incoherence from the left.,"# ::snt @ai_jared More incoherence from the left.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-quant-91
            :ARG1 (c / cohere-01
                  :polarity -
                  :ARG1 (l / left-19))
            :ARG3 (m / more))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ai_jared"")))"
@ai_jared @jvgraz Harsh but not untrue.,"# ::snt @ai_jared @jvgraz Harsh but not untrue.
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ai_jared"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend))))
      :ARG2 (s2 / say-01
            :polarity -
            :ARG0 ii
            :ARG1 (t / true-01)))"
"@ai_jared So @GovHowardDean also just admitted that his brother was part of an illegal incursion into Laotian territory by US Forces as late as 1974? That's the lead story, folks. But, of course will be ignored.","# ::snt @ai_jared So @GovHowardDean also just admitted that his brother was part of an illegal incursion into Laotian territory by US Forces as late as 1974? That's the lead story, folks. But, of course will be ignored.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / admit-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mr.""
                              :op2 ""HowardDean"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (g / governor)))
                  :ARG1 (h2 / have-rel-role-91
                        :ARG0 (p2 / person
                              :ARG1 p
                              :ARG2 (b / brother))
                        :ARG0 p2)
                  :ARG1 (ii / invade-01
                        :ARG0 (f / force
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""US"")))
                        :ARG1 (t / territory
                              :location (c2 / country
                                    :name (n3 / name
                                          :op1 ""Laos"")))
                        :ARG1-of (l / legal-02
                              :polarity -)
                        :time (d / date-entity
                              :year 1974
                              :mod (l2 / late)))
                  :mod (a2 / also))
            :ARG2 (f2 / folk)
            :polarity (a3 / amr-unknown))
      :snt2 (c3 / contrast-01
            :ARG2 (ii2 / ignore-01
                  :ARG1 (s2 / story
                        :ARG0-of (l3 / lead-01))
                  :mod (o / of-course))))"
@ai_jared well put,"# ::snt @ai_jared well put
(p / put-02
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""ai_jared""))
      :ARG1-of (w / well-09))"
"@ai_jared If I didnt know better, Id say you absorbed the mind of Allan Smithee (@actualflatticus) (RIP Chris)
I like it 
We, The People need it
And the elite cunts are scared of it.","# ::snt @ai_jared If I didnt know better, Id say you absorbed the mind of Allan Smithee (@actualflatticus) (RIP Chris)
I like it 
We, The People need it
And the elite cunts are scared of it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / absorb-01
                  :ARG0 (y / you)
                  :ARG1 (m2 / mind
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Allan""
                                    :op2 ""Smithee"")
                              :ARG0-of (m3 / mean-01
                                    :ARG1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Chris"")))))
                  :condition (k / know-01
                        :polarity -
                        :ARG0 ii
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 k)
                              :ARG3 (m4 / more))))
            :snt2 (a2 / and
                  :op1 (l / like-01
                        :ARG0 (ii2 / i)
                        :ARG1 (ii3 / it))
                  :op2 (a3 / and
                        :op1 (w / we)
                        :op2 (n3 / need-01
                              :ARG0 (p3 / people)
                              :ARG1 ii3)
                        :op3 (s2 / scare-01
                              :ARG0 ii3
                              :ARG1 (c / cunts
                                    :mod (e / elite)))))))"
@TSealskin @ActualFlatticus Smithee 🤖❤️,"# ::snt @TSealskin @ActualFlatticus Smithee 🤖❤️
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TSealskin"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""ActualFlatticus""
                              :op2 ""Simmhee""))
                  :ARG2 (s2 / sister)))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""❤️"")))"
