comment,amr
@LibertyU @JerryFalwellJr Why is this bullish on my TL?,"# ::snt @LibertyU @JerryFalwellJr Why is this bullish on my TL?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bullish
            :domain (t / this)
            :topic (c / company
                  :name (n / name
                        :op1 ""TL"")
                  :poss ii)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""LibertyU""))
      :ARG3 (p2 / person
            :name (n3 / name
                  :op1 ""JerryFalwellJr"")))"
@LibertyU @JerryFalwellJr 😆😆😅😅😂😂🤣🤣😂😂😅😅😆😆,"# ::snt @LibertyU @JerryFalwellJr 😆😆😅😅😂😂🤣🤣😂😂😅😅😆😆
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""LibertyU""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JerryFalwellJr"")))"
"@LibertyU @JerryFalwellJr Errbody in da club gettin tips!!
#PoolBoy #JerryFalwellJr #LibertyUniversity

https://t.co/qrcrUxslVR https://t.co/PBUWI3roIx","# ::snt @LibertyU @JerryFalwellJr Errbody in da club gettin tips!!
#PoolBoy #JerryFalwellJr #LibertyUniversity

https://t.co/qrcrUxslVR https://t.co/PBUWI3roIx
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / err-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JerryFalwellJr"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""LibertyU"")))
      :snt2 (g / get-01
            :mode expressive
            :ARG0 (e2 / everybody
                  :location (c / club))
            :ARG1 (t / tip))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""PoolBoy""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""LibertyUniversity"")))"
"@LibertyU I can’t believe I spent so many years there, dressing as Sparky, giving you money, encouraging family members to attend and defending you when others attacked. It’s saddens me deeply that you all have resorted to this. Not Christlike...at all.","# ::snt @LibertyU I can’t believe I spent so many years there, dressing as Sparky, giving you money, encouraging family members to attend and defending you when others attacked. It’s saddens me deeply that you all have resorted to this. Not Christlike...at all.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (b / believe-01
                        :ARG0 ii
                        :ARG1 (s2 / spend-02
                              :ARG0 ii
                              :ARG1 (y / year
                                    :ARG1-of (h / have-quant-91
                                          :ARG2 (m2 / many)
                                          :ARG3 (s3 / so)))
                              :location (t / there)
                              :manner (a / and
                                    :op1 (d / dress-01
                                          :ARG0 ii
                                          :ARG2 (p2 / person
                                                :name (n / name
                                                      :op1 ""Sparky"")))
                                    :op2 (g / give-01
                                          :ARG0 ii
                                          :ARG1 (m3 / money)
                                          :ARG2 (y2 / you))
                                    :op3 (e / encourage-01
                                          :ARG0 ii
                                          :ARG1 (p3 / person
                                                :ARG0-of (h2 / have-org-role-91
                                                      :ARG1 (f / family)
                                                      :ARG2 (m4 / member)))
                                          :ARG2 (a2 / attend-01
                                                :ARG0 p3))
                                    :op4 (d2 / defend-01
                                          :ARG0 ii
                                          :ARG1 y2
                                          :time (a3 / attack-01
                                                :ARG0 (p4 / person
                                                      :mod (o / other))))))))
            :ARG2 (p5 / person
                  :name (n2 / name
                        :op1 ""LibertyU"")))
      :snt2 (s4 / sadden-01
            :ARG0 (r / resort-01
                  :ARG0 (y3 / you
                        :mod (a4 / all))
                  :ARG1 (t2 / this))
            :ARG1 (ii2 / i)
            :ARG1-of (d3 / deep-02))
      :snt3 (r2 / resemble-01
            :polarity -
            :ARG2 (c / Christ)
            :degree (a5 / at-all)))"
@LibertyU @JerryFalwellJr What about the alleged dick picks?,"# ::snt @LibertyU @JerryFalwellJr What about the alleged dick picks?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :topic (p / pick-01
                  :ARG1 (d / dick)
                  :ARG1-of (a3 / allege-01)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""LibertyU""))
      :ARG3 (p3 / person
            :name (n2 / name
                  :op1 ""JerryFalwellJr"")))"
"@LibertyU @JerryFalwellJr This is truly pathetic. While Evangelicals all over the country fret over the holiday theme on a disposable Starbucks cup, the rest of the world has sadly become accustomed to the new, fake “Christian.” Real Christians don’t care about cups.","# ::snt @LibertyU @JerryFalwellJr This is truly pathetic. While Evangelicals all over the country fret over the holiday theme on a disposable Starbucks cup, the rest of the world has sadly become accustomed to the new, fake “Christian.” Real Christians don’t care about cups.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / pathetic
                  :degree (t / truly)
                  :domain (t2 / this))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""LibertyU"")))
      :snt2 (b / become-01
            :ARG1 (r / rest
                  :part-of (w / world))
            :ARG2 (a / accustom-01
                  :ARG1 r
                  :ARG2 (p3 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Christian"")
                              :ARG1-of (f / fake-02)
                              :ARG1-of (n3 / new-01)))
                  :ARG0-of (s2 / sad-02))
            :snt3 (c / care-01
                  :polarity -
                  :ARG0 (p4 / person
                        :mod (r3 / religious-group
                              :name (n4 / name
                                    :op1 ""Christian""))
                        :ARG1-of (r4 / real-04))
                  :ARG1 (c2 / cup))
            :snt2 s
            :ARG0 ii
            :ARG1 p
            :domain t2)
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""JerryFalwellJr"")))"
"@LibertyU @JerryFalwellJr Any comment?
https://t.co/iweX8QMbha","# ::snt @LibertyU @JerryFalwellJr Any comment?
https://t.co/iweX8QMbha
(c / comment-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LibertyU""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JerryFalwellJr""))
      :polarity (a / amr-unknown)
      :medium (u / url-entity
            :value ""https://t.co/iweX8QMbha""))"
"@LibertyU Hi, Jerry! Do they know you have the password to the school's Twitter account?","# ::snt @LibertyU Hi, Jerry! Do they know you have the password to the school's Twitter account?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LibertyU"")))
      :snt2 s
      :ARG1 (k / know-01
            :ARG0 (t / they)
            :ARG1 (h2 / have-03
                  :ARG0 p
                  :name (n2 / name
                        :op1 ""Jerry""))
            :ARG1 (t2 / thing
                  :ARG2-of (p2 / password-01
                        :ARG1 (a / account
                              :mod (p3 / publication
                                    :name (n3 / name
                                          :op1 ""Twitter""))
                              :poss (s2 / school)))))
      :polarity (a2 / amr-unknown)
      :ARG2 p)"
"@LibertyU @JerryFalwellJr What? 👇👇
https://t.co/pMF7Y08MDi","# ::snt @LibertyU @JerryFalwellJr What? 👇👇
https://t.co/pMF7Y08MDi
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LibertyU"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 a)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JerryFalwellJr"")))"
@LibertyU @JerryFalwellJr Jerry Falwell Jr is a disgrace to Liberty University and a stain on Christianity's fabric!!!!!!!!!!!!!!!!!!!!!!!!,"# ::snt @LibertyU @JerryFalwellJr Jerry Falwell Jr is a disgrace to Liberty University and a stain on Christianity's fabric!!!!!!!!!!!!!!!!!!!!!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / disgrace-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jerry""
                              :op2 ""Falwell""
                              :op3 ""Jr""))
                  :ARG1 (u / university
                        :name (n2 / name
                              :op1 ""LibertyU"")))
            :op2 (s2 / stain-01
                  :ARG0 p
                  :ARG1 (f / fabric
                        :poss (r / religious-group
                              :name (n3 / name
                                    :op1 ""Christianity"")))))
      :ARG2 u)"
@sweetsweatcj @LibertyU Jerry Sr would be so heartbroken,"# ::snt @sweetsweatcj @LibertyU Jerry Sr would be so heartbroken
(b / break-heart-31
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Jerry""
                  :op2 ""Sr."")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""LibertyU""))
                  :ARG2 (b2 / brother)))
      :degree (s / so))"
@LibertyU @JerryFalwellJr Yup the main stream media is silent now that the truth is out. @washingtonpost @politico you are fake news!!! We love Jerry,"# ::snt @LibertyU @JerryFalwellJr Yup the main stream media is silent now that the truth is out. @washingtonpost @politico you are fake news!!! We love Jerry
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / silent
                  :domain (m2 / media
                        :mod (m3 / main)
                        :ARG0-of (s3 / stream-03))
                  :time (n / now
                        :time-of (o / out-01
                              :ARG1 (t / truth))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""LibertyU"")))
      :snt2 (s4 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (n3 / news
                  :ARG1-of (f / fake-02)
                  :domain (y / you))
            :ARG2 (n4 / newspaper
                  :name (n5 / name
                        :op1 ""washingtonpost"")))
      :snt3 (l / love-01
            :ARG0 (w / we)
            :ARG1 (p2 / person
                  :name (n6 / name
                        :op1 ""Jerry""
                        :op2 ""Falwell""
                        :op3 ""Jr""))))"
@tjohnson728 @LibertyU Same!! 🙌,"# ::snt @tjohnson728 @LibertyU Same!! 🙌
(s / same-01
      :mode expressive
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tjohnson728"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""LibertyU""))
                  :ARG2 (f / friend))))"
@ProtestantDad @LibertyU Same!! 🙌,"# ::snt @ProtestantDad @LibertyU Same!! 🙌
(s / same-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ProtestantDad""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""LibertyU"")))"
