comment,amr
@RAF_Luton A Trooping of The F-22s lol,"# ::snt @RAF_Luton A Trooping of The F-22s lol
(t / troop-01
      :ARG0 (a / aircraft-type
            :name (n / name
                  :op1 ""F-22""))
      :ARG1 (c / city
            :name (n2 / name
                  :op1 ""Luton""))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@RAF_Luton Look how the stealth technology is bleeding onto the lockdown breakers below. Love the F22 - never seen one mind.,"# ::snt @RAF_Luton Look how the stealth technology is bleeding onto the lockdown breakers below. Love the F22 - never seen one mind.
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / bleed-02
                  :ARG1 (t / technology
                        :mod (s / stealth))
                  :location (b2 / below
                        :op1 (b3 / break-01
                              :purpose (l2 / lock-down-05)))))
      :snt2 (l3 / love-01
            :ARG1 (a / aircraft-type
                  :name (n / name
                        :op1 ""F22""))
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / see-01
                        :polarity -
                        :ARG0 (ii / i)
                        :ARG1 (m2 / mind
                              :quant 1)
                        :time (e / ever)))))"
@RAF_Luton I think you’ll find that’s the queue for the Longbridge McDonalds,"# ::snt @RAF_Luton I think you’ll find that’s the queue for the Longbridge McDonalds
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (f / find-01
                  :ARG0 (y / you)
                  :ARG1 (q / queue
                        :mod (c / company
                              :name (n / name
                                    :op1 ""McDonalds"")
                              :location (c2 / city-district
                                    :name (n2 / name
                                          :op1 ""Longbridge"")))
                        :domain (t2 / that))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""RAF_Luton"")))"
@RAF_Luton Somewhere in that crowd I caught visual of them! https://t.co/MV8o2nmOGz,"# ::snt @RAF_Luton Somewhere in that crowd I caught visual of them! https://t.co/MV8o2nmOGz
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / catch-01
                  :ARG0 ii
                  :ARG1 (v / visual
                        :topic (t / they))
                  :location (c2 / crowd
                        :mod (t2 / that))
                  :mod (s2 / somewhere))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RAF_Luton"")))
      :snt2 (u / url-entity
            :value ""https://t.co/MV8o2nmOGz""))"
@RAF_Luton Sorry why you didn’t mention the LAC that took the picture from a Canberra?,"# ::snt @RAF_Luton Sorry why you didn’t mention the LAC that took the picture from a Canberra?
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (m / mention-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RAF_Luton""))
            :ARG1 (l / local-region
                  :name (n2 / name
                        :op1 ""LAC"")
                  :ARG0-of (t / take-01
                        :ARG1 (p2 / picture)
                        :ARG2 (c / city
                              :name (n3 / name
                                    :op1 ""Canberra""))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown))))"
"@RAF_Luton British made F22's, solving British made problems 💪🇬🇧
#Avgeek","# ::snt @RAF_Luton British made F22's, solving British made problems 💪🇬🇧
#Avgeek
(a / and
      :op1 (m / make-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RAF_Luton""))
            :ARG1 (a2 / aircraft-type
                  :name (n2 / name
                        :op1 ""F22""))
            :mod (c / country
                  :name (n3 / name
                        :op1 ""Great""
                        :op2 ""Britain"")))
      :op2 (s / solve-01
            :ARG1 (p2 / problem
                  :ARG1-of (m2 / make-01
                        :ARG0 c))))"
"@RAF_Luton Not very bloody stealthy, are they. I can see them.","# ::snt @RAF_Luton Not very bloody stealthy, are they. I can see them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RAF_Luton"")))
      :snt2 (s2 / stealth
            :polarity -
            :domain (t / they)
            :mod (b / bloody)
            :degree (v / very))
      :snt3 (p2 / possible-01
            :ARG1 (s3 / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t2 / they))))"
@RAF_Luton OMG that's me. Better run for it. https://t.co/9p02F6gNwd,"# ::snt @RAF_Luton OMG that's me. Better run for it. https://t.co/9p02F6gNwd
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / oh-my-god
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RAF_Luton"")))
      :snt2 (h / have-degree-91
            :ARG1 (r / run-02
                  :purpose (ii2 / it))
            :ARG2 (g / good-02
                  :ARG1 r)
            :ARG3 (m2 / more)))"
"@RAF_Luton Ah yes the good old #F22 # the RAF has more in service than the peeps in The Mall #Raptor !!!
This is a real F22 https://t.co/1E4rSEUXdw","# ::snt @RAF_Luton Ah yes the good old #F22 # the RAF has more in service than the peeps in The Mall #Raptor !!!
This is a real F22 https://t.co/1E4rSEUXdw
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (m2 / military
                        :name (n / name
                              :op1 ""RAF_Luton""))
                  :ARG1 (a / aircraft-type
                        :name (n2 / name
                              :op1 ""F22"")
                        :mod (o / old)
                        :ARG1-of (g / good-02)
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (m3 / more)
                              :ARG4 (p / peep
                                    :location (r / road
                                          :name (n3 / name
                                                :op1 ""The""
                                                :op2 ""Mall""))))))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""F22"")
                  :domain (t / this)
                  :ARG1-of (r2 / real-04)))
      :snt2 (u / url-entity
            :value ""https://t.co/1E4rSEUXdw""))"
"@umesh__rajbhar @RAF_Luton We have a nibble , good fishing in this pond ;-)","# ::snt @umesh__rajbhar @RAF_Luton We have a nibble , good fishing in this pond ;-)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""umesh__rajbhar"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / city
                              :name (n2 / name
                                    :op1 ""Luton""))
                        :ARG2 (m2 / member))))
      :snt2 (a / and
            :op1 (h2 / have-03
                  :ARG0 (w / we)
                  :ARG1 (n3 / nibble-01))
            :op2 (f / fish-01
                  :ARG0 w
                  :location (p2 / pond
                        :mod (t / this))
                  :ARG1-of (g / good-02))))"
