comment,amr
@AD_WHITMAN @chrgdup1973 @CNN @donlemon @realDonaldTrump @TheDemocrats @POTUS Hey A...ss hole did the left take responsability when congressman Scalise was shot,"# ::snt @AD_WHITMAN @chrgdup1973 @CNN @donlemon @realDonaldTrump @TheDemocrats @POTUS Hey A...ss hole did the left take responsability when congressman Scalise was shot
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AD_WHITMAN""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""chrgdup1973""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Donlemon""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Democratic""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""POTUS""))
      :mod (h / hey
            :mode expressive)
      :time (s / shoot-02
            :ARG1 (p7 / person
                  :name (n7 / name
                        :op1 ""Scalise"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (c / congressman)))))"
"@AD_WHITMAN @KNP2BP @CNN @donlemon @realDonaldTrump @TheDemocrats @POTUS DON LEMON..shameless inciter of hatred and violence, certainly no journalist!","# ::snt @AD_WHITMAN @KNP2BP @CNN @donlemon @realDonaldTrump @TheDemocrats @POTUS DON LEMON..shameless inciter of hatred and violence, certainly no journalist!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AD_WHITMAN"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""KNP2BP""))
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :snt2 (p4 / person
            :name (n4 / name
                  :op1 ""Donlemon"")
            :location (p5 / publication
                  :name (n5 / name
                        :op1 ""Trump"")))
      :snt3 (p6 / person
            :name (n6 / name
                  :op1 ""DON""
                  :op2 ""Lemon"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n7 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p7 / president))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p8 / political-party
                        :name (n8 / name
                              :op1 ""Democratic""
                              :op2 ""Party""))))
      :snt4 (j / journalist
            :polarity -
            :mod (c2 / certain)))"
@AD_WHITMAN @BattleBornThom @CNN @donlemon @realDonaldTrump @TheDemocrats @POTUS Do you really think we take anything you say seriously Don Lemonhead you are a joke,"# ::snt @AD_WHITMAN @BattleBornThom @CNN @donlemon @realDonaldTrump @TheDemocrats @POTUS Do you really think we take anything you say seriously Don Lemonhead you are a joke
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AD_WHITMAN""))
      :ARG1 (t / think-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Don""
                        :op2 ""Lemonhead""))
            :ARG1 (t2 / take-04
                  :ARG0 (w / we)
                  :ARG1 (a2 / anything
                        :ARG1-of (s / say-01
                              :ARG0 p2))
                  :ARG2 (s2 / serious-01))
            :ARG1-of (r / real-04))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Don""
                  :op2 ""lemon"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""CNN"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p5 / political-party
                        :name (n5 / name
                              :op1 ""Democratic""
                              :op2 ""Party"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (c / country
                                    :name (n6 / name
                                          :op1 ""United""
                                          :op2 ""States""))))))
      :ARG2 (j / joke-01
            :ARG2 p2)
      :polarity (a3 / amr-unknown))"
@AD_WHITMAN @PatriotMarie @CNN @donlemon @realDonaldTrump @TheDemocrats @POTUS Maybe Don Lemon you should take responsibility for your racist be remarks. Quit trying to twist the actions of an obviously sick individual to Trump. WTH do you really think Americans are not intelligent enough to see what the implied message your sending is. Your not that smart.,"# ::snt @AD_WHITMAN @PatriotMarie @CNN @donlemon @realDonaldTrump @TheDemocrats @POTUS Maybe Don Lemon you should take responsibility for your racist be remarks. Quit trying to twist the actions of an obviously sick individual to Trump. WTH do you really think Americans are not intelligent enough to see what the implied message your sending is. Your not that smart.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""AD_WHITMAN"")
                  :location (x / @PatriotMarie
                        :location (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Donlemon"")
                  :location (p4 / publication
                        :name (n4 / name
                              :op1 ""The""
                              :op2 ""Democrats"")
                        :location (p5 / publication
                              :name (n5 / name
                                    :op1 ""POTUS""))))
            :snt2 (p6 / possible-01
                  :ARG1 (r / recommend-01
                        :ARG1 (t / take-01
                              :ARG0 (p7 / person
                                    :name (n6 / name
                                          :op1 ""Don""
                                          :op2 ""Lemon""))
                              :ARG1 (r2 / responsible-01
                                    :ARG0 p7
                                    :ARG1 (r3 / remark-01
                                          :ARG0 p7
                                          :mod (r4 / racist)))))))
      :snt3 (q / quit-01
            :mode imperative
            :ARG0 (p8 / person
                  :name (n7 / name
                        :op1 ""Don""
                        :op2 ""Lemon""))
            :ARG1 (t2 / try-01
                  :ARG0 p8
                  :ARG1 (t3 / twist-01
                        :ARG0 p8
                        :ARG1 (a2 / act-02
                              :ARG0 (ii / individual
                                    :ARG1-of (s / sick-05
                                          :ARG1-of (o / obvious-01)))
                              :beneficiary (p9 / person
                                    :name (n8 / name
                                          :op1 ""Trump"")))))
            :snt4 (t4 / think-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / intelligent-01
                        :polarity -
                        :ARG1 (p10 / person
                              :mod (c / country
                                    :name (n9 / name
                                          :op1 ""America"")))
                        :ARG2-of (h / have-degree-91
                              :ARG1 p10
                              :ARG3 (e / enough)
                              :ARG6 (s2 / see-01
                                    :ARG0 p10
                                    :ARG1 (t5 / thing
                                          :ARG1-of (m2 / message-01
                                                :ARG0 (y2 / you)
                                                :ARG1-of (ii3 / imply-01))))
                              :ARG1-of (r5 / real-04))
                        :polarity (a3 / amr-unknown)))))"
@AD_WHITMAN @Jamierodr10 @CNN @donlemon @realDonaldTrump @TheDemocrats @POTUS Can 🇺🇸 deport Lemon? Anywhere else but 🇺🇸🇺🇸🇺🇸,"# ::snt @AD_WHITMAN @Jamierodr10 @CNN @donlemon @realDonaldTrump @TheDemocrats @POTUS Can 🇺🇸 deport Lemon? Anywhere else but 🇺🇸🇺🇸🇺🇸
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AD_WHITMAN""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Jamierodr10""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Donlemon""))
      :snt4 (p4 / possible-01
            :ARG1 (d / deport-01
                  :ARG0 (p5 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n4 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (m2 / member)))
                  :ARG1 (p6 / person
                        :name (n5 / name
                              :op1 ""Lemon"")))
            :polarity (a / amr-unknown)
            :location (a2 / anywhere
                  :mod (e / else)
                  :ARG2-of (e2 / except-01
                        :ARG1 (a3 / and
                              :op1 (s / string-entity
                                    :value ""🇺🇸"")
                              :op2 (s2 / string-entity
                                    :value ""🇺🇸""))))))"
@AD_WHITMAN @Truthseeker126 @CNN @donlemon @realDonaldTrump @TheDemocrats @POTUS https://t.co/CaVJgj52nk,"# ::snt @AD_WHITMAN @Truthseeker126 @CNN @donlemon @realDonaldTrump @TheDemocrats @POTUS https://t.co/CaVJgj52nk
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AD_WHITMAN""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Truthseeker126""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Donlemon""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Democratic""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""POTUS"")))"
@AD_WHITMAN @Truthseeker126 @CNN @donlemon @realDonaldTrump @TheDemocrats @POTUS Easy Squeezy Baby!,"# ::snt @AD_WHITMAN @Truthseeker126 @CNN @donlemon @realDonaldTrump @TheDemocrats @POTUS Easy Squeezy Baby!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AD_WHITMAN""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Truthseeker126""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Donlemon""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Democratic""))
      :op6 (b / baby
            :mod (s / squeezy)
            :ARG1-of (e / easy-05)
            :mod (c / country
                  :name (n6 / name
                        :op1 ""United""
                        :op2 ""States""))))"
@AD_WHITMAN @Jillibean557 @CNN @donlemon @realDonaldTrump @TheDemocrats @POTUS https://t.co/K1qWyReKYk,"# ::snt @AD_WHITMAN @Jillibean557 @CNN @donlemon @realDonaldTrump @TheDemocrats @POTUS https://t.co/K1qWyReKYk
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AD_WHITMAN""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Jillibean557""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Donlemon""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""The""
                  :op2 ""Democrats""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""POTUS"")))"
@AD_WHITMAN @MissILmom @CNN @donlemon @realDonaldTrump @TheDemocrats @POTUS The funny thing about tweeting this news report is that more people will see it on twitter than would see it actually watching CNN. #CNNFakeNews,"# ::snt @AD_WHITMAN @MissILmom @CNN @donlemon @realDonaldTrump @TheDemocrats @POTUS The funny thing about tweeting this news report is that more people will see it on twitter than would see it actually watching CNN. #CNNFakeNews
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AD_WHITMAN"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""MissILmom""))
                  :ARG2 (s / spokeswoman)))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""Donlemon"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""The""
                              :op2 ""Democrats"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (c / country
                                    :name (n5 / name
                                          :op1 ""United""
                                          :op2 ""States""))))))
      :snt3 (f / funny
            :domain (s2 / see-01
                  :ARG0 (p5 / person
                        :ARG1-of (h4 / have-quant-91
                              :ARG3 (m2 / more)
                              :ARG4 (p6 / person
                                    :ARG0-of (s3 / see-01
                                          :ARG1 (r / report-01
                                                :ARG1 (n6 / news)
                                                :mod (t / this))
                                          :ARG1-of (a / actual-02))))
                        :ARG1 r
                        :medium (p7 / publication
                              :name (n7 / name
                                    :op1 ""Twitter""))))))"
@AD_WHITMAN @zaylaanne150 @CNN @donlemon @realDonaldTrump @TheDemocrats @POTUS Pretty sure Trump isnt taking request from Don,"# ::snt @AD_WHITMAN @zaylaanne150 @CNN @donlemon @realDonaldTrump @TheDemocrats @POTUS Pretty sure Trump isnt taking request from Don
(s / sure-02
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""AD_WHITMAN""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""zaylaanne150""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Donlemon""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Democratic""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""POTUS"")))
      :ARG1 (t / take-01
            :polarity -
            :ARG0 (p7 / person
                  :name (n7 / name
                        :op1 ""Don""))
            :ARG1 (r / request-01
                  :ARG0 p7))
      :degree (p8 / pretty))"
@AD_WHITMAN @Truthseeker126 @CNN @donlemon @realDonaldTrump @TheDemocrats @POTUS Lemon is a joke. CNN is full of them.,"# ::snt @AD_WHITMAN @Truthseeker126 @CNN @donlemon @realDonaldTrump @TheDemocrats @POTUS Lemon is a joke. CNN is full of them.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AD_WHITMAN"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Truthseeker126"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))))
      :snt2 (j / joke-01
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Donlemon"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n5 / name
                                    :op1 ""Democrat"")
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG1 (c / country
                                          :name (n6 / name
                                                :op1 ""United""
                                                :op2 ""States"")))))))
      :snt3 (f / full-09
            :ARG1 (p6 / publication
                  :name (n7 / name
                        :op1 ""CNN""))
            :ARG2 (t / they)))"
@AD_WHITMAN @Jamierodr10 @CNN @donlemon @realDonaldTrump @TheDemocrats @POTUS Isn’t it funny how they only find fault with everyone but themselves?,"# ::snt @AD_WHITMAN @Jamierodr10 @CNN @donlemon @realDonaldTrump @TheDemocrats @POTUS Isn’t it funny how they only find fault with everyone but themselves?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AD_WHITMAN""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Jamierodr10""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Donlemon""))
      :op5 (p5 / publication
            :name (n5 / name
                  :op1 ""The""
                  :op2 ""Democrats""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""POTUS""))
      :domain (f / funny
            :polarity -
            :manner-of (f2 / find-01
                  :ARG0 (t / they)
                  :ARG1 (f3 / fault-01
                        :ARG0 t
                        :ARG1 (e / everyone
                              :ARG2-of (e2 / except-01
                                    :ARG1 t)))
                  :mod (o / only)))
      :polarity (a2 / amr-unknown))"
"@AD_WHITMAN @CNN @donlemon @realDonaldTrump @TheDemocrats @POTUS @donlemon was intoxicated while broadcasting last New Years.

His abhorrent professional behavior has only gotten worse and yet, @CNN continues to employ him.

Says all we need to know about him and his employer.","# ::snt @AD_WHITMAN @CNN @donlemon @realDonaldTrump @TheDemocrats @POTUS @donlemon was intoxicated while broadcasting last New Years.

His abhorrent professional behavior has only gotten worse and yet, @CNN continues to employ him.

Says all we need to know about him and his employer.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""AD_WHITMAN"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Donlemon"")
                  :location (p4 / publication
                        :name (n4 / name
                              :op1 ""Trump"")
                        :location (p5 / publication
                              :name (n5 / name
                                    :op1 ""The""
                                    :op2 ""Democrats"")
                              :location (p6 / publication
                                    :name (n6 / name
                                          :op1 ""POTUS"")))))
            :snt2 (a2 / and
                  :op1 (w / worsen-01
                        :ARG1 (b / behave-01
                              :ARG0 (h / he)
                              :ARG1 (p7 / professional)
                              :ARG0-of (a3 / abhor-01))
                        :mod (o / only)
                        :time (b2 / broadcast-01
                              :ARG0 h
                              :time (f / festival
                                    :name (n7 / name
                                          :op1 ""New""
                                          :op2 ""Years"")
                                    :mod (l / last))))
                  :op2 (c / continue-01
                        :ARG0 (p8 / publication
                              :name (n8 / name
                                    :op1 ""CNN""))
                        :ARG1 (e / employ-01
                              :ARG0 p8
                              :ARG1 h)))
            :snt3 (s / say-01
                  :ARG0 (w2 / we)
                  :ARG1 (a4 / all
                        :ARG1-of (k / know-01
                              :ARG0 w2
                              :ARG1-of (n9 / need-01
                                    :ARG0 w2))
                        :topic (a5 / and
                              :op1 h
                              :op2 (p9 / person
                                    :ARG0-of e
                                    :ARG1 h))))))"
