comment,amr
"""Who's this cutie pie?""

Former Pres. Barack Obama took a moment out of a day golfing at Marine Corps Base Hawaii’s Kaneohe Klipper Golf Course to say hello to a woman and her adorable niece. https://t.co/DfU3euZF67 https://t.co/3Wp3fa4Usl","# ::snt ""Who's this cutie pie?""

Former Pres. Barack Obama took a moment out of a day golfing at Marine Corps Base Hawaii’s Kaneohe Klipper Golf Course to say hello to a woman and her adorable niece. https://t.co/DfU3euZF67 https://t.co/3Wp3fa4Usl
(m / multi-sentence
      :snt1 (p / pie
            :mod (c / cutie)
            :domain (a / amr-unknown)
            :mod (t / this))
      :snt2 (t2 / take-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Barack""
                        :op2 ""Obama"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president)
                        :time (f / former)))
            :ARG1 (m2 / moment)
            :ARG2 (g / golf-01
                  :ARG0 p2
                  :location (f2 / facility
                        :name (n2 / name
                              :op1 ""Kaneohe""
                              :op2 ""Klipper""
                              :op3 ""Golf""
                              :op4 ""Course"")
                        :poss (m3 / military
                              :name (n3 / name
                                    :op1 ""Marine""
                                    :op2 ""Corps""
                                    :op3 ""Base""
                                    :op4 ""Hawaii"")))
                  :duration (t3 / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :purpose (s / say-01
                  :ARG0 p2
                  :ARG1 (h2 / hello)
                  :ARG2 (a2 / and
                        :op1 (w / woman)
                        :op2 (p4 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 w
                                    :ARG2 (n4 / niece))
                              :mod (c2 / cute))))))"
@gordmortensen @ABC Seems like a lot of undue trouble to go to just to piss you off.,"# ::snt @gordmortensen @ABC Seems like a lot of undue trouble to go to just to piss you off.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Gordmortensen"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""ABC""))))
      :ARG1 (s2 / seem-01
            :ARG1 (ii / in-trouble-03
                  :ARG2 (p3 / piss-off-02
                        :ARG1 (y / you)
                        :mod (j / just))
                  :quant (l / lot)
                  :ARG1-of (c / cause-01
                        :ARG0 (ii2 / influence-01
                              :polarity -)))))"
"@gordmortensen @ABC Up your ass, trollbot.","# ::snt @gordmortensen @ABC Up your ass, trollbot.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / up-03
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Gordmortensen"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""ABC"")))
                  :part (a / ass))
            :ARG2 a)
      :ARG2 (b / bot
            :mod (t / troll)))"
@gordmortensen @ABC It’s not a negative thins is it tho?,"# ::snt @gordmortensen @ABC It’s not a negative thins is it tho?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Gordmortensen"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""ABC""))))
      :ARG1 (ii / it
            :ARG0-of (n3 / negative-03
                  :polarity -)
            :ARG1-of (r / request-confirmation-91))
      :ARG2 p)"
@gordmortensen @ABC Yea Gordon....I’m sure Obama’s pr team “staged” this to piss off snowflakes like you or maybe you just forgot what an actual human interaction looks like.,"# ::snt @gordmortensen @ABC Yea Gordon....I’m sure Obama’s pr team “staged” this to piss off snowflakes like you or maybe you just forgot what an actual human interaction looks like.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Gordmortensen"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""ABC""))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Yea""
                        :op2 ""Gordon"")))
      :snt2 (o / or
            :op1 (s2 / sure-02
                  :ARG0 (ii / i)
                  :ARG1 (s3 / stage-01
                        :ARG0 (t / team
                              :mod (p4 / pr)
                              :poss (p5 / person
                                    :name (n4 / name
                                          :op1 ""Obama"")))
                        :ARG1 (t2 / this)
                        :purpose (p6 / piss-off-02
                              :ARG0 t
                              :ARG1 (s4 / snowflake
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (y / you))))))
            :op2 (p7 / possible-01
                  :ARG1 (f / forget-01
                        :ARG0 y
                        :ARG1 (t3 / thing
                              :ARG2-of (l / look-02
                                    :ARG0 (ii2 / interact-01
                                          :ARG0 (h2 / human)
                                          :ARG1-of (a / actual-02))))
                        :mod (j / just)))))"
@gordmortensen @ABC Spot on.,"# ::snt @gordmortensen @ABC Spot on.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Gordmortensen"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""ABC""
                              :op2 ""Spot""
                              :op3 ""on"")))))"
@only_you_Alya @gordmortensen @ABC It depends on the intention. Usually it is to deceive the masses and affect their emotions. They know how powerful emotions are. Emotions can override sound reasoning and facts easily in many people.,"# ::snt @only_you_Alya @gordmortensen @ABC It depends on the intention. Usually it is to deceive the masses and affect their emotions. They know how powerful emotions are. Emotions can override sound reasoning and facts easily in many people.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / depend-01
                  :ARG0 (ii2 / it)
                  :ARG1 (ii3 / intend-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Gordmortensen"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""ABC"")))))
      :snt2 (a / and
            :op1 (d2 / deceive-01
                  :ARG1 (m2 / mass))
            :op2 (a2 / affect-01
                  :ARG1 (e / emotion
                        :poss m2))
            :domain (ii4 / it)
            :mod (u / usual))
      :snt3 (k / know-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :degree-of (p3 / powerful-02
                        :ARG1 (e2 / emotion))))
      :snt4 (p4 / possible-01
            :ARG1 (o / override-01
                  :ARG0 (e3 / emotion)
                  :ARG1 (a3 / and
                        :op1 (r / reason-01
                              :mod (s2 / sound))
                        :op2 (f / fact))
                  :ARG1-of (e4 / easy-05)
                  :location (p5 / person
                        :quant (m3 / many)))))"
@gordmortensen @ABC Ok bot!,"# ::snt @gordmortensen @ABC Ok bot!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-01
            :mode expressive
            :ARG2 (b / bot))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""gordmortensen"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""ABC"")))))"
@OratorOracle @ABC Merry Christmas,"# ::snt @OratorOracle @ABC Merry Christmas
(p / person
      :name (n / name
            :op1 ""Orator""
            :op2 ""Oracle"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""ABC"")))
      :time (f / festival
            :name (n3 / name
                  :op1 ""Merry""
                  :op2 ""Christmas"")))"
@gordmortensen @ABC Get a life,"# ::snt @gordmortensen @ABC Get a life
(g / get-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / life)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Gordmortensen"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""ABC"")))))"
