comment,amr
@AmericaFirst_DT @CNN We're you born this stupid or do you have to work at it?,"# ::snt @AmericaFirst_DT @CNN We're you born this stupid or do you have to work at it?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AmericaFirst_DT""))
      :ARG1 (a / amr-choice
            :op1 (b / bear-02
                  :ARG1 (y / you)
                  :mod (s2 / stupid
                        :degree (t / this)))
            :op2 (o / obligate-01
                  :ARG1 y
                  :ARG2 (w / work-01
                        :ARG0 y
                        :ARG1 (ii / it))))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
"@AmericaFirst_DT @CNN I remember when the real story was sex trafficking, peadophilia and Mar-a-lago https://t.co/2oVgxwhxiT","# ::snt @AmericaFirst_DT @CNN I remember when the real story was sex trafficking, peadophilia and Mar-a-lago https://t.co/2oVgxwhxiT
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / remember-01
            :ARG0 ii
            :ARG1 (s2 / story
                  :ARG1-of (r2 / real-04)
                  :domain (a / and
                        :op1 (t / traffic-01
                              :ARG1 (s3 / sex-01))
                        :op2 (p / pedophilia)
                        :op3 (c / criminal-organization
                              :name (n / name
                                    :op1 ""Mar-a-lago"")))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""AmericaFirst_DT"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))))"
@AmericaFirst_DT @CNN How immature.,"# ::snt @AmericaFirst_DT @CNN How immature.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AmericaFirst_DT""))
      :ARG1 (m / mature-02
            :polarity -
            :degree (s2 / so))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
@AmericaFirst_DT @CNN Lunatic,"# ::snt @AmericaFirst_DT @CNN Lunatic
(p / person
      :name (n / name
            :op1 ""AmericaFirst_DT"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""CNN""
                        :op2 ""Lunatic""))))"
"@JaneneHague @CNN Right? Thank you, both Hunter and Fartwell are despicable. We trust you watched the foot job tape with that Chinese girl doing Hunter?","# ::snt @JaneneHague @CNN Right? Thank you, both Hunter and Fartwell are despicable. We trust you watched the foot job tape with that Chinese girl doing Hunter?
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JaneneHague"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :polarity (a / amr-unknown))
      :snt2 (t / thank-01
            :ARG0 (w / we)
            :ARG1 (y / you)
            :ARG2 (d / despicable
                  :domain (a2 / and
                        :op1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Hunter""))
                        :op2 (p4 / person
                              :name (n4 / name
                                    :op1 ""Fartwell""))
                        :mod (b / both)))
            :polarity (a3 / amr-unknown))
      :snt3 (t2 / trust-02
            :ARG0 w
            :ARG1 (w2 / watch-01
                  :ARG0 (y2 / you)
                  :ARG1 (t3 / tape
                        :mod (j / job
                              :mod (f / foot))
                        :topic (d2 / do-02
                              :ARG0 (g / girl
                                    :mod (c / country
                                          :name (n5 / name
                                                :op1 ""China""))
                                    :mod (t4 / that))
                              :ARG1 (p5 / person
                                    :name (n6 / name
                                          :op1 ""Hunter"")))))
            :polarity (a4 / amr-unknown)))"
@bravoloverfan @CNN We got those too!,"# ::snt @bravoloverfan @CNN We got those too!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""bravoloverfan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (g / get-01
            :ARG0 (w / we)
            :ARG1 (t / that)
            :mod (t2 / too)))"
@AmericaFirst_DT @CNN Fuck OFF 🇷🇺 Bot 🖕🖕🖕,"# ::snt @AmericaFirst_DT @CNN Fuck OFF 🇷🇺 Bot 🖕🖕🖕
(f / fuck-off-03
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AmericaFirst_DT"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (b / bot))"
@BurinskasJoe @CNN Fartwell? Or Hunter who was getting foot jobs from Chinese CCP girls on tape?,"# ::snt @BurinskasJoe @CNN Fartwell? Or Hunter who was getting foot jobs from Chinese CCP girls on tape?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BurinskasJoe"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""
                                    :op2 ""Fartwell""))))
            :snt2 (o / or
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Hunter"")
                        :ARG0-of (g / get-01
                              :ARG1 (j / job
                                    :mod (f / foot))
                              :ARG2 (g2 / girl
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p4 / political-party
                                                :name (n4 / name
                                                      :op1 ""CCP"")))
                                    :mod (c / country
                                          :name (n5 / name
                                                :op1 ""China"")))
                              :medium (t / tape)))
                  :polarity (a / amr-unknown))))"
"@AmericaFirst_DT @CNN I knew it, DT loves gay porn.","# ::snt @AmericaFirst_DT @CNN I knew it, DT loves gay porn.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 "" DT""))
            :ARG1 (p2 / porn
                  :mod (g / gay-01))
            :ARG1-of (k / know-01
                  :ARG0 ii))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""AmericaFirst_DT"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))))"
"@kenpgh @CNN Got stupid for a few minutes and fucked your mom... she had a strange effect on our crew, IQ dropped for a few minutes.","# ::snt @kenpgh @CNN Got stupid for a few minutes and fucked your mom... she had a strange effect on our crew, IQ dropped for a few minutes.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / and
                  :op1 (g / get-03
                        :ARG1 (y / you)
                        :ARG2 (s2 / stupid)
                        :duration (f / few
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (m / minute))))
                  :op2 (f2 / fuck-01
                        :ARG0 y
                        :ARG1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (m2 / mom)))))
            :op2 (a3 / affect-01
                  :ARG0 (s3 / she)
                  :ARG1 (c / crew
                        :poss (w / we))
                  :mod (s4 / strange))
            :op3 (d / drop-01
                  :ARG1 (q / quotient
                        :quant-of (ii2 / intelligent-01))
                  :duration (f3 / few
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (m3 / minute)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""kenpgh"")))"
