comment,amr
@Briteeye777 @CBSNews PELOSI &amp; SCHUMER GET WHAT THEY GIVE..,"# ::snt @Briteeye777 @CBSNews PELOSI &amp; SCHUMER GET WHAT THEY GIVE..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Briteeye""
                        :op2 ""777""))
            :ARG2 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Pelosi""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""amp""))))
      :snt2 (g / get-01
            :ARG0 (p4 / person)
            :ARG1 (t / thing
                  :ARG1-of (g2 / give-01
                        :ARG0 (t2 / they)))))"
@Briteeye777 @CBSNews Wonder how much Soros is paying this prick to lie.,"# ::snt @Briteeye777 @CBSNews Wonder how much Soros is paying this prick to lie.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wonder-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Briteeye777"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""CBSNews""))))
            :ARG1 (m / monetary-quantity
                  :ARG1-of (p2 / pay-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Soros""))
                        :ARG2 (p4 / prick
                              :mod (t / this))
                        :ARG3 (l / lie-08
                              :ARG0 p4))))
      :ARG2 p)"
@Briteeye777 @CBSNews Hoyer is just a grumpy old coot. You couldn’t make him happy no matter what!As for Schumer and Pelosi we know how they are hopeless,"# ::snt @Briteeye777 @CBSNews Hoyer is just a grumpy old coot. You couldn’t make him happy no matter what!As for Schumer and Pelosi we know how they are hopeless
(m / multi-sentence
      :snt1 (c / coot
            :mod (o / old)
            :mod (g / grumpy)
            :domain (p / person
                  :name (n / name
                        :op1 ""Briteeye777"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""CBSNews""))))
            :mod (j / just))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (m2 / make-02
                  :ARG0 (y / you)
                  :ARG1 (h2 / happy-01
                        :ARG1 (h3 / he)))
            :ARG1-of (r / regardless-91))
      :snt3 (k / know-01
            :ARG0 (w / we)
            :ARG1 (h4 / hopeless-02
                  :ARG1 (a / and
                        :op1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Schumer""))
                        :op2 (p4 / person
                              :name (n4 / name
                                    :op1 ""Pelosi""))))
            :topic a))"
@Briteeye777 @CBSNews Look in the mirror and get some work done for our country!,"# ::snt @Briteeye777 @CBSNews Look in the mirror and get some work done for our country!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (m / mirror))
            :op2 (g / get-04
                  :mode imperative
                  :ARG0 y
                  :ARG1 (d / do-02
                        :ARG0 y
                        :ARG1 (w / work-01
                              :ARG2 (c / country
                                    :poss (w2 / we))
                              :quant (s2 / some)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Briteeye""
                  :op2 ""777"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""CBSNews"")))))"
@Briteeye777 @CBSNews Term Limits,"# ::snt @Briteeye777 @CBSNews Term Limits
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Briteeye777"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""CBSNews""))
                  :ARG2 (l / limit-01
                        :ARG1 (t / term)))))"
@Briteeye777 @CBSNews And 6 Presidents let you run over them like sheep... NO more...tick toc...it is all coming out...OCT 18th...the first wave lands...D-Day will have a whole new meaning for you.,"# ::snt @Briteeye777 @CBSNews And 6 Presidents let you run over them like sheep... NO more...tick toc...it is all coming out...OCT 18th...the first wave lands...D-Day will have a whole new meaning for you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op2 (l / let-01
                        :ARG0 (p / person
                              :quant 6
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p2 / president)))
                        :ARG1 (r / run-over-12
                              :ARG0 (y / you)
                              :ARG1 (t / they)
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (s2 / sheep)))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""Briteeye""
                        :op2 ""777"")
                  :ARG0-of h
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""CBS""
                              :op2 ""News""))))
      :snt2 (t2 / tick-to-cetera)
      :snt3 (c / come-out-09
            :ARG1 (ii2 / it
                  :mod (a2 / all))
            :time (d / date-entity
                  :month 10
                  :day 18))
      :snt4 (l2 / land-01
            :mod (w / wave
                  :ord (o / ordinal-entity
                        :value 1)))
      :snt5 (m2 / mean-01
            :ARG1 (d2 / day
                  :mod (d3 / d-day))
            :ARG2 (y2 / you)
            :ARG1-of (n3 / new-01
                  :mod (w2 / whole))))"
@Briteeye777 @Rosemar06585176 @CBSNews Perhaps if they gave him some respect things might be different. I’d treat them @the same way if you acted that way towards me. You deserve ZERO respect!,"# ::snt @Briteeye777 @Rosemar06585176 @CBSNews Perhaps if they gave him some respect things might be different. I’d treat them @the same way if you acted that way towards me. You deserve ZERO respect!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Briteeye777"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""CBSNews""))
                        :ARG2 (e / email-address-entity
                              :value ""Rosemar06585176""))))
      :snt2 (p2 / possible-01
            :ARG1 (d / differ-02
                  :ARG1 (t / thing)
                  :condition (r / respect-01
                        :ARG0 (t2 / they)
                        :ARG1 (h2 / he)
                        :quant (s2 / some))))
      :snt3 (t3 / treat-01
            :ARG0 (ii2 / i)
            :ARG1 t2)
      :ARG2 (w / way
            :ARG1-of (s3 / same-01))
      :condition (a / act-01
            :ARG0 (y / you)
            :ARG1 (w2 / way
                  :mod (t4 / that))
            :direction ii2)
      :snt4 (d2 / deserve-01
            :ARG0 y)
      :ARG1 (r2 / respect-01
            :quant 0
            :ARG1 y))"
"@Briteeye777 @Republican6365 @CBSNews Never has a President been treated so disrespectfully by people like you and your cohorts Hoyer. Sad, so sad.","# ::snt @Briteeye777 @Republican6365 @CBSNews Never has a President been treated so disrespectfully by people like you and your cohorts Hoyer. Sad, so sad.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Briteeye777"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Republican6365""))
                        :ARG2 (m2 / member))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""CBSNews""))
                        :ARG2 (m3 / member)))
            :snt2 (t / treat-01
                  :polarity -
                  :ARG0 (p3 / person
                        :ARG1-of (r / resemble-01
                              :ARG2 (a / and
                                    :op1 (y / you)
                                    :op2 (c / cohort
                                          :poss y))))
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Hoyer"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (p5 / president)))
                  :ARG2 (d / disrespect-01
                        :degree (s2 / so))
                  :time (e / ever))
            :snt3 (s3 / sad-02
                  :degree (s4 / so))))"
@Briteeye777 @CBSNews Five presidents too many,"# ::snt @Briteeye777 @CBSNews Five presidents too many
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-quant-91
            :ARG1 (p / person
                  :quant 5
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG2 (m / many)
            :ARG3 (t / too))
      :ARG2 p
      :name (n / name
            :op1 ""Briteeye""
            :op2 ""777"")
      :ARG0-of h2
      :ARG1 (b / broadcast-program
            :name (n2 / name
                  :op1 ""CBSNews"")))"
@Briteeye777 @cupink @CBSNews Uh the House is not a coequal branch of government with the Executive branch.  The Legislative branch consists of the House and Senate not just the House.  The NEA and Media have dumbed down America so politicians get away with this garbage.,"# ::snt @Briteeye777 @cupink @CBSNews Uh the House is not a coequal branch of government with the Executive branch.  The Legislative branch consists of the House and Senate not just the House.  The NEA and Media have dumbed down America so politicians get away with this garbage.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Briteeye""
                        :op2 ""777"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CBS""
                                    :op2 ""News""))))
            :ARG1 (a / and
                  :op1 (b / branch
                        :polarity -
                        :ARG1-of (e / equal-01
                              :ARG2 (b2 / branch
                                    :mod (e2 / executive)))
                        :domain (g / government-organization
                              :name (n3 / name
                                    :op1 ""House"")))
                  :op2 (c / consist-01
                        :ARG1 (b3 / branch
                              :ARG0-of (l / legislate-01))
                        :ARG2 (a2 / and
                              :op1 (g2 / government-organization
                                    :name (n4 / name
                                          :op1 ""House""))
                              :op2 (g3 / government-organization
                                    :name (n5 / name
                                          :op1 ""Senate""))
                              :mod (j / just
                                    :polarity -))))
            :snt2 (d / dumb-down-02
                  :ARG0 (a3 / and
                        :op1 (o / organization
                              :name (n6 / name
                                    :op1 ""NEA""))
                        :op2 (m2 / media))
                  :ARG1 (c2 / country
                        :name (n7 / name
                              :op1 ""America""))
                  :purpose (g4 / get-away-08
                        :ARG0 (p3 / politician)
                        :ARG1 (g5 / garbage
                              :mod (t / this))))))"
