comment,amr
@PeoplesMomentum Time to support a #PeoplesVote ain't it.,"# ::snt @PeoplesMomentum Time to support a #PeoplesVote ain't it.
(t / time
      :time-of (s / support-01
            :ARG1 (v / vote-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""PeoplesMomentum""))))
      :domain (ii / it
            :polarity -))"
@PeoplesMomentum Blind panic had set in. #Brexitchaos #BrexitShambles,"# ::snt @PeoplesMomentum Blind panic had set in. #Brexitchaos #BrexitShambles
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PeoplesMomentum"")))
      :snt2 (s2 / set-in-05
            :ARG1 (p2 / panic-01
                  :ARG1-of (b / blind-02)))
      :snt3 (p3 / political-movement
            :name (n2 / name
                  :op1 ""Brexitchaos""))
      :snt4 (s3 / shambles))"
@PeoplesMomentum Well done that woman. Who is it?,"# ::snt @PeoplesMomentum Well done that woman. Who is it?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""PeoplesMomentum""))
                  :ARG1 (w / woman
                        :mod (t / that))
                  :ARG1-of (w2 / well-09))
            :ARG2 p)
      :snt2 (a / amr-unknown
            :domain (ii / it)))"
@PeoplesMomentum It's heartening to know that posh boy Rory knows how people in Salford or Stoke will be feeling.,"# ::snt @PeoplesMomentum It's heartening to know that posh boy Rory knows how people in Salford or Stoke will be feeling.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hearten-01
            :ARG0 (k / know-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Rory"")
                        :mod (b / boy
                              :mod (p2 / posh)))
                  :ARG1 (t / thing
                        :ARG1-of (f / feel-01
                              :ARG0 (p3 / person
                                    :location (o / or
                                          :op1 (c / city
                                                :name (n2 / name
                                                      :op1 ""Salford""))
                                          :op2 (c2 / city
                                                :name (n3 / name
                                                      :op1 ""Stoke""))))))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""PeoplesMomentum"")))"
"@PeoplesMomentum Where is Malcolm Tucker when you need him?
@Tucker5law","# ::snt @PeoplesMomentum Where is Malcolm Tucker when you need him?
@Tucker5law
(a / ask-01
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Malcolm""
                        :op2 ""Tucker""))
            :ARG2 (a2 / amr-unknown)
            :time (n2 / need-01
                  :ARG0 (y / you)
                  :ARG1 p))
      :ARG2 p
      :name (n3 / name
            :op1 ""PeoplesMomentum""))"
@PeoplesMomentum https://t.co/wKYoKWHCqI,"# ::snt @PeoplesMomentum https://t.co/wKYoKWHCqI
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PeoplesMomentum"")))"
@trevhewsongy @PeoplesMomentum watching it on telly and screaming - like you,"# ::snt @trevhewsongy @PeoplesMomentum watching it on telly and screaming - like you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / watch-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""trevhewsongy""))
                  :ARG1 (ii2 / it)
                  :medium (t / television))
            :op2 (s2 / scream-01
                  :ARG0 p)
            :ARG1-of (r / resemble-01
                  :ARG2 (y / you)))
      :ARG2 p)"
"@PeoplesMomentum He did it without thinking because they're all so used to getting away with it, particularly on the @BBCNews","# ::snt @PeoplesMomentum He did it without thinking because they're all so used to getting away with it, particularly on the @BBCNews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (h / he)
            :ARG1 (ii2 / it)
            :manner (t / think-01
                  :polarity -
                  :ARG0 h)
            :ARG1-of (c / cause-01
                  :ARG0 (u / use-02
                        :ARG0 (t2 / they
                              :mod (a / all))
                        :ARG1 (g / get-away-08
                              :ARG0 t2
                              :ARG1 ii2
                              :medium (b / broadcast-program
                                    :name (n / name
                                          :op1 ""BBCNews""))
                              :mod (p / particular))
                        :degree (s2 / so))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""PeoplesMomentum"")))"
@PeoplesMomentum It's part of the Job description for Tory politicians to lie or mislaid. With some it's hard wired into their brains.,"# ::snt @PeoplesMomentum It's part of the Job description for Tory politicians to lie or mislaid. With some it's hard wired into their brains.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / part
                  :part-of (d / describe-01
                        :ARG1 (j / job))
                  :domain (o / or
                        :op1 (l / lie-08
                              :ARG0 (p2 / politician
                                    :mod (p3 / political-party
                                          :name (n / name
                                                :op1 ""Tory""))))
                        :op2 (m2 / mislay-01
                              :ARG0 p2)))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""PeoplesMomentum"")))
      :snt2 (w / wire-02
            :ARG1 (b / brain
                  :part-of (p5 / person
                        :quant (s2 / some)))
            :ARG1-of (h / hard-02)
            :condition b
            :part-of p5))"
@PeoplesMomentum @OwenJones84 Good job it wasn’t on the Today programme or it wouldn’t have been challenged 🙄,"# ::snt @PeoplesMomentum @OwenJones84 Good job it wasn’t on the Today programme or it wouldn’t have been challenged 🙄
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / job
            :ARG1-of (g / good-02)
            :condition (o / or
                  :op1 (b / be-located-at-91
                        :polarity -
                        :ARG1 (ii2 / it)
                        :ARG2 (b2 / broadcast-program
                              :name (n / name
                                    :op1 ""Today"")))
                  :op2 (c / challenge-01
                        :polarity -
                        :ARG1 ii2)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""PeoplesMomentum"")))"
@PeoplesMomentum 8 out of the 10 of his mates at his private club sounded positive about it...so that's 80% of the population at large innit? Or maybe even him and his partner and his mother and his dog all had positive vibes over breakfast about it...but the cat said it was a shit deal.,"# ::snt @PeoplesMomentum 8 out of the 10 of his mates at his private club sounded positive about it...so that's 80% of the population at large innit? Or maybe even him and his partner and his mother and his dog all had positive vibes over breakfast about it...but the cat said it was a shit deal.
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (p / person
                  :quant 8
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / person
                              :quant 10
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (p3 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 p
                                                :ARG2 (m2 / mate))
                                          :location (c / club
                                                :ARG1-of (p4 / private-02)
                                                :poss p))))))
            :ARG2 (p5 / positive)
            :ARG3 (ii3 / it)
            :ARG0-of (c2 / cause-01
                  :ARG1 (ii4 / include-91
                        :ARG1 8
                        :ARG2 (p6 / population
                              :mod (a / at-large))
                        :ARG3 (p7 / percentage-entity
                              :value 80))))
      :snt2 (o / or
            :op2 (p8 / possible-01
                  :ARG1 (h2 / have-03
                        :ARG0 (a2 / and
                              :op1 (h3 / he)
                              :op2 (p9 / person
                                    :ARG0-of (p10 / partner-01
                                          :ARG1 h3))
                              :op3 (p11 / person
                                    :ARG0-of (h4 / have-rel-role-91
                                          :ARG1 h3
                                          :ARG2 (m3 / mother)))
                              :op4 (d / dog
                                    :poss p9)
                              :mod (a3 / all))
                        :ARG1 (v / vibe
                              :mod (p12 / positive))
                        :time (b / breakfast-01)
                        :topic (ii5 / it)
                        :ARG1-of (c3 / contrast-01
                              :ARG2 (s2 / say-01
                                    :ARG0 (c4 / cat)
                                    :ARG1 (d2 / deal-03
                                          :ARG1 (ii6 / it)
                                          :mod (s3 / shit))))))))"
"@PeoplesMomentum @OwenJones84 Make it up as you go
#ToryBrexitShambles","# ::snt @PeoplesMomentum @OwenJones84 Make it up as you go
#ToryBrexitShambles
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-up-10
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PeoplesMomentum""))
            :ARG1 (ii2 / it)
            :time (g / go-02
                  :ARG0 (y / you)
                  :ARG4 (s2 / shambles
                        :mod (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Tory""
                                    :op2 ""Brexit"")))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""OwenJones84"")))"
@PeoplesMomentum @OwenJones84 Lel,"# ::snt @PeoplesMomentum @OwenJones84 Lel
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PeoplesMomentum""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""OwenJones84""
                  :op2 ""Lel"")))"
@PeoplesMomentum @GeneRuane Poundshop John Bishop,"# ::snt @PeoplesMomentum @GeneRuane Poundshop John Bishop
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PeoplesMomentum"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""GeneRuane""
                              :op2 ""Poundshop""))
                  :ARG2 (m / member)))
      :ARG3 (p2 / person
            :name (n3 / name
                  :op1 ""John""
                  :op2 ""Bishop"")))"
@PeoplesMomentum @OwenJones84 80% of the gentlemen's club I go fox hunting with agreed with it! #GetTheToriesOut,"# ::snt @PeoplesMomentum @OwenJones84 80% of the gentlemen's club I go fox hunting with agreed with it! #GetTheToriesOut
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PeoplesMomentum"")))
      :snt2 (a / agree-01
            :ARG0 (p2 / person
                  :ARG1-of (ii2 / include-91
                        :ARG2 (c / club
                              :mod (g / gentlemen)
                              :ARG2-of (g2 / go-02
                                    :ARG0 ii
                                    :ARG4 (h / hunt-01
                                          :ARG0 (ii3 / i
                                                :ARG1 (f / fox))))
                              :ARG3 (p3 / percentage-entity
                                    :value 80)))
                  :ARG1 (ii4 / it))))"
@PeoplesMomentum They just lie.,"# ::snt @PeoplesMomentum They just lie.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG0 (t / they)
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PeoplesMomentum"")))"
@PeoplesMomentum @jasonbarron60 Which brain cell was he using?,"# ::snt @PeoplesMomentum @jasonbarron60 Which brain cell was he using?
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PeoplesMomentum""))
      :ARG3 p
      :name n
      :op1 ""Jasonbarron60""
      :topic (u / use-01
            :ARG0 (h / he)
            :ARG1 (c / cell
                  :mod (b / brain)
                  :mod (a / amr-unknown))))"
"@PeoplesMomentum @OwenJones84 Welcome to the age of ""just make shit up"".","# ::snt @PeoplesMomentum @OwenJones84 Welcome to the age of ""just make shit up"".
(w / welcome-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""PeoplesMomentum"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name n
                        :op1 ""OwenJones84""))
            :ARG2 (m / mother))
      :ARG2 (a / age-01
            :ARG2 (m2 / make-up-10
                  :ARG1 (s / shit)
                  :mod (j / just))))"
@PeoplesMomentum @jasonbarron60 Was @HackneyAbbott his arithmetic teacher?,"# ::snt @PeoplesMomentum @jasonbarron60 Was @HackneyAbbott his arithmetic teacher?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""PeoplesMomentum"")
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""HackneyAbbott"")
                  :ARG0-of (t / teach-01
                        :ARG1 (a / arithmetic)
                        :ARG2 (h / he)))
            :polarity (a2 / amr-unknown))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Jasonbarron60"")))"
"@alextonemusic @PeoplesMomentum @jasonbarron60 The one that says if I drop in a figure and its unchallenged, it will be repeated by others and a lie will quickly become a fact.","# ::snt @alextonemusic @PeoplesMomentum @jasonbarron60 The one that says if I drop in a figure and its unchallenged, it will be repeated by others and a lie will quickly become a fact.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / repeat-01
                  :ARG0 (o / other)
                  :ARG1 (o2 / one
                        :ARG0-of (s2 / say-01
                              :ARG1 (a2 / and
                                    :op1 (d / drop-01
                                          :ARG0 ii
                                          :ARG1 (f / figure))
                                    :op2 (c / challenge-01
                                          :polarity -
                                          :ARG1 f)))))
            :op2 (b / become-01
                  :ARG1 (l / lie-08)
                  :ARG2 (f2 / fact)
                  :ARG1-of (q / quick-02)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""alextonemusic"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m / magazine
                        :name (n2 / name
                              :op1 ""PeoplesMomentum""))
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""Jasonbarron60"")))))"
@PeoplesMomentum @James4Labour He's actually a nice bloke. Anyone can put their foot wrong.,"# ::snt @PeoplesMomentum @James4Labour He's actually a nice bloke. Anyone can put their foot wrong.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""PeoplesMomentum""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""James4Labour"")))
      :snt2 (b / bloke
            :ARG1-of (n3 / nice-01)
            :ARG1-of (a / actual-02)
            :domain (h / he))
      :snt3 (p3 / possible-01
            :ARG1 (p4 / put-01
                  :ARG0 (a2 / anyone
                        :part (f / foot))
                  :ARG1 f
                  :ARG2 (w / wrong-04
                        :ARG1 a2))))"
"@GrahameEdwards4 @PeoplesMomentum @jasonbarron60 @HackneyAbbott Blimey, did you. One up with that all by yourself? 🤦🏻‍♀️","# ::snt @GrahameEdwards4 @PeoplesMomentum @jasonbarron60 @HackneyAbbott Blimey, did you. One up with that all by yourself? 🤦🏻‍♀️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GrahameEdwards4""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""PeoplesMomentum""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Jasonbarron60"")
                  :location (c / company
                        :name (n4 / name
                              :op1 ""HackneyAbbott""))))
      :snt2 (d / do-02
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (o / one-up-00
                  :ARG0 y
                  :ARG1 (t / that)
                  :mod (b / by-oneself)
                  :mod (a2 / all))))"
@PeoplesMomentum He's the Prison Minister - should locj him in!,"# ::snt @PeoplesMomentum He's the Prison Minister - should locj him in!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / locude-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PeoplesMomentum""))
            :ARG1 (h / he
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (m / minister
                              :topic (p2 / prison))))
            :ARG1-of (c / cause-01
                  :ARG0 (r / recommend-01
                        :ARG0 ii
                        :ARG1 l)))
      :ARG2 p)"
@PeoplesMomentum @James4Labour Head in backside....,"# ::snt @PeoplesMomentum @James4Labour Head in backside....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / head
            :location (b / backside))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PeoplesMomentum"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Labour"")))))"
@PeoplesMomentum @James4Labour Lying is a Tory default position,"# ::snt @PeoplesMomentum @James4Labour Lying is a Tory default position
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / position
            :ARG2-of (d / default-01
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Tory"")))
            :domain (l / lie-08
                  :ARG0 (p3 / political-party
                        :name (n2 / name
                              :op1 ""Labour""))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""PeoplesMomentum"")))"
@PeoplesMomentum @Jackiehilton44 He’s the ultimate swamp creature.,"# ::snt @PeoplesMomentum @Jackiehilton44 He’s the ultimate swamp creature.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / creature
            :mod (s2 / swamp)
            :mod (u / ultimate)
            :domain (h / he))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PeoplesMomentum"")))"
@PeoplesMomentum @James4Labour @RoryStewartUK here are the real polling numbers thus far... https://t.co/w7HrajWmZi,"# ::snt @PeoplesMomentum @James4Labour @RoryStewartUK here are the real polling numbers thus far... https://t.co/w7HrajWmZi
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (n / number
                        :quant-of (p / poll-01)
                        :ARG1-of (r / real-04))
                  :ARG2 (h / here))
            :ARG2 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""PeoplesMomentum""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""James4Labour""))
                  :op3 (p4 / person
                        :name (n4 / name
                              :op1 ""RoryStewartUK""))))
      :snt2 (u / url-entity
            :value ""https://t.co/w7HrajWmZi""))"
@PeoplesMomentum He said the exact same thing in Sky earlier! I was like....you what mate? Glad to see a proper journalist call him out on it,"# ::snt @PeoplesMomentum He said the exact same thing in Sky earlier! I was like....you what mate? Glad to see a proper journalist call him out on it
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PeoplesMomentum""))
            :ARG1 (t / thing
                  :ARG1-of (s2 / same-01
                        :mod (e / exact)))
            :medium (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Sky""))
            :time (b2 / before))
      :snt2 (r / resemble-01
            :ARG1 (ii / i)
            :ARG2 (s3 / say-01
                  :ARG0 ii
                  :ARG1 (t2 / thing
                        :mod (a / amr-unknown))
                  :ARG2 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (m2 / mate)))))
      :snt3 (g / glad-02
            :ARG0 (s4 / see-01
                  :ARG0 ii
                  :ARG1 (c / call-out-15
                        :ARG0 (j / journalist
                              :mod (p3 / proper))
                        :ARG1 (h2 / he)
                        :ARG2 (ii2 / it)))))"
@PeoplesMomentum A Tory caught lying?........... I shall leave it there. https://t.co/8aF0RgqS1P,"# ::snt @PeoplesMomentum A Tory caught lying?........... I shall leave it there. https://t.co/8aF0RgqS1P
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / catch-02
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Tory""))))
                  :ARG2 (l / lie-08
                        :ARG0 p)
                  :polarity (a / amr-unknown))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""PeoplesMomentum"")))
      :snt2 (o / obligate-01
            :ARG1 (ii2 / i)
            :ARG2 (l2 / leave-12
                  :ARG0 ii2
                  :ARG1 (ii3 / it)
                  :ARG2 (t / there))))"
"@PeoplesMomentum oh come on.  I'm a momentum member, but this is so dumb.  He miss spoke.  focus on the real issues, guys!","# ::snt @PeoplesMomentum oh come on.  I'm a momentum member, but this is so dumb.  He miss spoke.  focus on the real issues, guys!
(m / multi-sentence
      :snt1 (c / come-on-25
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""PeoplesMomentum""))
            :mod (o / oh))
      :snt2 (c2 / contrast-01
            :ARG1 (h / have-org-role-91
                  :ARG0 (ii / i)
                  :ARG1 (m2 / momentum)
                  :ARG2 (m3 / member))
            :ARG2 (d / dumb
                  :degree (s / so)
                  :domain (t / this)))
      :snt3 (m4 / miss-02
            :ARG0 (h2 / he)
            :ARG1 (s2 / speak-01
                  :ARG0 h2))
      :snt4 (f / focus-01
            :mode imperative
            :ARG0 (g / guy)
            :ARG2 (ii2 / issue-02
                  :ARG1-of (r / real-04))))"
@PeoplesMomentum @OwenJones84 Tory got doing the same thing they always do but this time the media actually called them out on it! #torylies #brexit #BrexitChaos,"# ::snt @PeoplesMomentum @OwenJones84 Tory got doing the same thing they always do but this time the media actually called them out on it! #torylies #brexit #BrexitChaos
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (d / do-02
                        :ARG0 (p / political-party
                              :name (n / name
                                    :op1 ""Tory""))
                        :ARG1 (t / thing
                              :ARG1-of (s2 / same-01
                                    :ARG2 (t2 / thing
                                          :ARG1-of (d2 / do-02
                                                :ARG0 p
                                                :time (a / always))))))
                  :ARG2 (c2 / call-out-15
                        :ARG0 (m2 / media)
                        :ARG1 p
                        :time (t3 / time
                              :mod (t4 / this))
                        :ARG1-of (a2 / actual-02)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""PeoplesMomentum"")))
      :snt2 (c3 / chaos
            :mod (c4 / country
                  :name (n3 / name
                        :op1 ""Europe""))))"
@PeoplesMomentum @OwenJones84 Which pond did this one emerge from? Never ever heard of him before today? Where do they hide?,"# ::snt @PeoplesMomentum @OwenJones84 Which pond did this one emerge from? Never ever heard of him before today? Where do they hide?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PeoplesMomentum"")))
      :snt2 (e / emerge-01
            :ARG0 (o / one
                  :mod (t / this))
            :ARG1 (p2 / pond
                  :source (a / amr-unknown)))
      :snt3 (h / hear-01
            :polarity -
            :ARG0 ii
            :ARG1 (h2 / he)
            :time (e2 / ever)
            :time (b / before
                  :op1 (t2 / today))
            :time e2)
      :snt4 (h3 / hide-01
            :ARG0 (t3 / they)
            :location a))"
@PeoplesMomentum @escansalosa95 🤣liar liar pants on fire. O,"# ::snt @PeoplesMomentum @escansalosa95 🤣liar liar pants on fire. O
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PeoplesMomentum"")))
      :snt2 (o / on-fire-08
            :ARG1 (p2 / pants
                  :poss (p3 / person
                        :ARG0-of (l / lie-08)
                        :ARG0-of l))
            :ARG1-of (f / fake-02)))"
