comment,amr
@21WIRE @realDonaldTrump The US is full of Thirst for blood!!,"# ::snt @21WIRE @realDonaldTrump The US is full of Thirst for blood!!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""21WIRE""))
      :ARG1 (f / fill-01
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""US""))
            :ARG2 (h / hunger-01
                  :ARG0 c
                  :ARG1 (b / blood)))
      :ARG2 p)"
"@21WIRE @truthstreamnews @realDonaldTrump #DARPA collective 🐝🧠
A_🤖I_ #warpecKers empathy gitMO machine
#animalPHARMakeia Electrocuticles 🍀producive 911trauma 5⃣G shocK
Rent uh shared dream y
#banKingBORG #KolNidre detectors
feel No #privateUsury Public partner 🚢pain
https://t.co/3Nuj2fSWE9
#CIAnarchists
#DHSyndrome","# ::snt @21WIRE @truthstreamnews @realDonaldTrump #DARPA collective 🐝🧠
A_🤖I_ #warpecKers empathy gitMO machine
#animalPHARMakeia Electrocuticles 🍀producive 911trauma 5⃣G shocK
Rent uh shared dream y
#banKingBORG #KolNidre detectors
feel No #privateUsury Public partner 🚢pain
https://t.co/3Nuj2fSWE9
#CIAnarchists
#DHSyndrome
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""21WIRE""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :snt3 (c / collective
            :poss (o / organization
                  :name (n3 / name
                        :op1 ""DARPA"")))
      :snt4 (e / empathize-01
            :ARG0 (p3 / person
                  :mod (e2 / ethnic-group
                        :name (n4 / name
                              :op1 ""Jew""))))
      :snt5 (m2 / machine
            :name (n5 / name
                  :op1 ""GitMO""))
      :snt6 (e3 / et-cetera))"
"@21WIRE @truthstreamnews @realDonaldTrump #CIAnarchists 🏦#CalumyCentral Might #FISA✊Makes 💉  #FDR #unKleJoe winnie  🍀🎱#coupKluxKlan Right
(the old #ussr new #ussa state sponsored
Counter #Usury💺Aryan Insurgency solution)
https://t.co/p7a3xemgrn     
Pop #Judaizer #dispensational ist ✡️ ists
para #MiliTerrorSt JUnta","# ::snt @21WIRE @truthstreamnews @realDonaldTrump #CIAnarchists 🏦#CalumyCentral Might #FISA✊Makes 💉  #FDR #unKleJoe winnie  🍀🎱#coupKluxKlan Right
(the old #ussr new #ussa state sponsored
Counter #Usury💺Aryan Insurgency solution)
https://t.co/p7a3xemgrn     
Pop #Judaizer #dispensational ist ✡️ ists
para #MiliTerrorSt JUnta
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""21WIRE"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""truthstreamnews"")
                  :poss (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))))
      :snt2 (p4 / political-movement
            :name (n4 / name
                  :op1 ""CIAnarchists""))
      :snt3 (p5 / possible-01
            :ARG1 (a / assassinate-01
                  :ARG1 (p6 / person
                        :name (n5 / name
                              :op1 ""FISA""))))
      :snt4 (p7 / political-movement
            :name (n6 / name
                  :op1 ""unKleJoe""
                  :op2 ""Winnie"")
            :ARG1-of (m2 / mean-01
                  :ARG2 (c / counter-01
                        :ARG0 (c2 / country
                              :name (n7 / name
                                    :op1 ""US""))
                        :ARG1 (o / organization
                              :name (n8 / name
                                    :op1 ""U.S.""))
                        :ARG1-of (n9 / new-01)
                        :ARG1-of (s / sponsor-01
                              :ARG0 c2)
                        :mod (o2 / old)))))"
"@21WIRE @realDonaldTrump Here's her pathetic response: ""700 rockets now - and NO I’m not there geniuses. The video is used as a “gif” to underscore what hundreds of rockets would look like to Americans. It’s not tagged nor did I say “This is” so let’s get back to Omar’s response. Anyone have it?""","# ::snt @21WIRE @realDonaldTrump Here's her pathetic response: ""700 rockets now - and NO I’m not there geniuses. The video is used as a “gif” to underscore what hundreds of rockets would look like to Americans. It’s not tagged nor did I say “This is” so let’s get back to Omar’s response. Anyone have it?""
(m / multi-sentence
      :snt1 (r / respond-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""21WIRE""))
            :ARG2 (a / and
                  :op1 (r2 / rocket
                        :quant 700
                        :time (n2 / now))
                  :op2 (g / geniuses
                        :polarity -
                        :domain (ii / i)))
            :location (h / here)
            :mod (p2 / pathetic))
      :snt2 (u / use-01
            :ARG1 (v / video)
            :ARG2 (u2 / underscore-01
                  :ARG0 v
                  :ARG1 (l / look-02
                        :ARG0 (r3 / rocket
                              :quant (m2 / multiple
                                    :op1 100))
                        :ARG1 (p3 / person
                              :mod (c / country
                                    :name (n3 / name
                                          :op1 ""America""))))))
      :snt3 a
      :op1 (t / tag-01
            :polarity -
            :ARG1 (ii2 / it))
      :op2 (s / say-01
            :polarity -
            :ARG0 ii
            :ARG1 (t2 / this))
      :ARG0-of (c2 / cause-01
            :ARG1 (g2 / get-back-10
                  :mode imperative
                  :ARG1 (w / we)
                  :ARG2 (r4 / respond-01
                        :ARG0 (p4 / person
                              :name (n4 / name
                                    :op1 ""Omar"")))))
      :snt4 (h2 / have-03
            :ARG0 (a2 / anyone)
            :ARG1 ii2)
      :polarity (a3 / amr-unknown))"
@21WIRE @CMAGracias @realDonaldTrump If you fake the rocket attacks ill think the rocket attacks are fake.,"# ::snt @21WIRE @CMAGracias @realDonaldTrump If you fake the rocket attacks ill think the rocket attacks are fake.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (f / fake-02
                  :ARG1 (a / attack-01
                        :ARG1 (r / rocket)))
            :condition (f2 / fake-02
                  :ARG0 y
                  :ARG1 a)
            :ARG1-of s
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CMAGracias"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :ARG2 p)"
"@21WIRE @realDonaldTrump I suspect the Israelis have flooded Hamas with renegades in headgear, some of them tortured prisoners promised total relief for 'service', who are shooting 'rockets' at Israel on command. What WOULD be the result but rationalizing the genocide Naziyahu craves?","# ::snt @21WIRE @realDonaldTrump I suspect the Israelis have flooded Hamas with renegades in headgear, some of them tortured prisoners promised total relief for 'service', who are shooting 'rockets' at Israel on command. What WOULD be the result but rationalizing the genocide Naziyahu craves?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""21WIRE""))
            :ARG1 (s2 / suspect-01
                  :ARG0 (ii / i)
                  :ARG1 (f / flood-01
                        :ARG0 (p2 / person
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""Israel"")))
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""Hamas""))
                        :ARG2 (p3 / person
                              :ARG0-of (r / renegade-00
                                    :ARG1 (h / headgear))
                              :ARG2-of (ii2 / include-91
                                    :ARG1 (p4 / person
                                          :ARG1-of (ii3 / imprison-01
                                                :ARG1-of (t / torture-01))
                                          :quant (s3 / some)))
                              :ARG0-of (p5 / promise-01
                                    :ARG1 (r2 / relieve-01
                                          :ARG1 (s4 / serve-01)
                                          :degree (t2 / total))
                                    :ARG2 p4))))
            :ARG2 (p6 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt2 (c2 / contrast-01
            :ARG1 (r3 / result-01
                  :ARG2 (a / amr-unknown))
            :ARG2 (r4 / rationalize-01
                  :ARG1 (g / genocide-01
                        :ARG1-of (c3 / craves-01
                              :ARG0 (p7 / person
                                    :name (n5 / name
                                          :op1 ""Naziyahu"")))))))"
@21WIRE @realDonaldTrump https://t.co/2usgAbyHmv,"# ::snt @21WIRE @realDonaldTrump https://t.co/2usgAbyHmv
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :medium (u / url-entity
            :value ""https://t.co/2usgAbyHmv""))"
@21WIRE @WhiteHelmetsEXP @realDonaldTrump They do seem to be going in the wrong direction.,"# ::snt @21WIRE @WhiteHelmetsEXP @realDonaldTrump They do seem to be going in the wrong direction.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / seem-01
            :ARG1 (g / go-01
                  :ARG1 (t / they)
                  :ARG4 (d / direction
                        :ARG2-of (w / wrong-04))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WhiteHelmetsEXP""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Trump"")))"
@21WIRE @realDonaldTrump thankyou patrick,"# ::snt @21WIRE @realDonaldTrump thankyou patrick
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""20WIRE""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Morekyou""
                  :op2 ""Patrick"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@21WIRE @truthstreamnews @realDonaldTrump Is it real or Memorex???,"# ::snt @21WIRE @truthstreamnews @realDonaldTrump Is it real or Memorex???
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-choice
            :op1 (r / real-04
                  :ARG1 (ii2 / it))
            :op2 (p / person
                  :name (n / name
                        :op1 ""Memorex"")))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""21WIRE"")
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""truthstreamnews"")
                  :medium (p4 / publication
                        :name (n4 / name
                              :op1 ""Trump"")))))"
