comment,amr
@jasonrapert @hemantmehta @AndrewLSeidel @americnhumanist so Jason just deleted this tweet and reposted— prob to delete all the backlash replies he got,"# ::snt @jasonrapert @hemantmehta @AndrewLSeidel @americnhumanist so Jason just deleted this tweet and reposted— prob to delete all the backlash replies he got
(c / cause-01
      :ARG0 (a / and
            :op1 (d / delete-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jason""))
                  :ARG1 (t / thing
                        :ARG1-of (t2 / tweet-01)
                        :mod (t3 / this))
                  :mod (j / just))
            :op2 (r / repost-01
                  :ARG0 p))
      :ARG1 (p2 / prob-02
            :ARG0 p
            :ARG1 (d2 / delete-01
                  :ARG0 p
                  :ARG1 (t4 / thing
                        :ARG2-of (r2 / reply-01)
                        :mod (b / backlash-01)
                        :mod (a2 / all)
                        :ARG1-of (g / get-01
                              :ARG0 p))))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Jasonrapert""))))"
@jasonrapert Jason here are the real facts https://t.co/pmgGfc1xVC,"# ::snt @jasonrapert Jason here are the real facts https://t.co/pmgGfc1xVC
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fact
            :ARG1-of (r / real-04)
            :location (h / here))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jason"")
            :ARG0-of (h2 / have-org-role-91
                  :name n
                  :op1 ""Jasonrapert"")
            :ARG2-of h2))"
Today has been a day for atheists: @hemantmehta @AndrewLSeidel to sling their secular arrows. God’s Word has an answer for you. #Truth https://t.co/Y0o6Wmenlq,"# ::snt Today has been a day for atheists: @hemantmehta @AndrewLSeidel to sling their secular arrows. God’s Word has an answer for you. #Truth https://t.co/Y0o6Wmenlq
(m / multi-sentence
      :snt1 (d / day
            :domain (t / today)
            :beneficiary (a / atheist
                  :example (p / person
                        :name (n / name
                              :op1 ""hemantmehta""))
                  :example (p2 / person
                        :name (n2 / name
                              :op1 ""AndrewLSeidel"")))
            :purpose (s / sling-01
                  :ARG0 a
                  :ARG1 (a2 / arrow
                        :mod (s2 / secular)
                        :poss a)))
      :snt2 (a3 / answer-01
            :ARG0 (w / word
                  :source (p3 / person
                        :name (n3 / name
                              :op1 ""God"")))
            :beneficiary (y / you))
      :snt3 (t2 / true-01)
      :snt4 (u / url-entity
            :value ""https://t.co/Y0o6Wmenlq""))"
@jasonrapert Plenty of Christians are opposed to putting the 10 Commandments in public places as well. They’re not meant for us. https://t.co/cmVSM9uNfL,"# ::snt @jasonrapert Plenty of Christians are opposed to putting the 10 Commandments in public places as well. They’re not meant for us. https://t.co/cmVSM9uNfL
(m / multi-sentence
      :snt1 (o / oppose-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian""))
                  :quant (p2 / plenty))
            :ARG1 (p3 / put-01
                  :ARG0 p
                  :ARG1 (c / commandment
                        :quant 10)
                  :ARG2 (p4 / place
                        :ARG1-of (p5 / public-02))
                  :mod (a / as-well)))
      :snt2 (m2 / mean-02
            :polarity -
            :ARG1 (t / they)
            :ARG2 (w / we))
      :snt3 (u / url-entity
            :value ""https://t.co/cmVSM9uNfL""))"
"@jasonrapert When you were sworn into office, you did not place your hand on the Constitution and swear to uphold the Bible.","# ::snt @jasonrapert When you were sworn into office, you did not place your hand on the Constitution and swear to uphold the Bible.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / place-01
                  :polarity -
                  :ARG0 (p2 / person
                        :part (h / hand)
                        :name (n / name
                              :op1 ""Jasonrapert""))
                  :ARG1 h
                  :ARG2 (c / constitution))
            :op2 (s2 / swear-02
                  :ARG0 p2
                  :ARG1 (u / uphold-01
                        :ARG0 p2
                        :ARG1 (b / book
                              :name (n2 / name
                                    :op1 ""Bible""))))
            :time (s3 / swear-02
                  :ARG0 p2
                  :ARG1 (o / office)))
      :ARG2 p2)"
@jasonrapert Why don’t you back up your claims and debate @AndrewLSeidel on the constitution &amp; the 10 commandments?,"# ::snt @jasonrapert Why don’t you back up your claims and debate @AndrewLSeidel on the constitution &amp; the 10 commandments?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (a3 / and
                  :op1 (b / back-up-04
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (t / thing
                              :ARG1-of (c2 / claim-01
                                    :ARG0 y)))
                  :op2 (d / debate-01
                        :ARG0 y
                        :ARG1 (a4 / and
                              :op1 (c3 / constitution)
                              :op2 (l / law
                                    :name (n / name
                                          :op1 ""Constitution""))
                              :op3 (c4 / commandment
                                    :quant 10))
                        :ARG2 (p / person
                              :name (n2 / name
                                    :op1 ""AndrewLSeidel"")))))
      :ARG2 p
      :name (n3 / name
            :op1 ""Jasonrapert""))"
@jasonrapert  https://t.co/m1FiJCmVT8,"# ::snt @jasonrapert  https://t.co/m1FiJCmVT8
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jasonrapert""))
      :medium (u / url-entity
            :value ""https://t.co/m1FiJCmVT8""))"
@jasonrapert  https://t.co/0qrDoThHxe,"# ::snt @jasonrapert  https://t.co/0qrDoThHxe
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jasonrapert"")))"
@jasonrapert It's against the law dude.,"# ::snt @jasonrapert It's against the law dude.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / oppose-01
            :ARG0 (ii2 / it)
            :ARG1 (l / law))
      :ARG2 (d / dude))"
@jasonrapert We just don't like you're non existent bullshit !,"# ::snt @jasonrapert We just don't like you're non existent bullshit !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dislike-01
            :ARG0 (w / we)
            :ARG1 (b / bullshit
                  :domain (y / you)
                  :mod (e / exist-01
                        :polarity -))
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jasonrapert"")))"
