comment,amr
"@KnicksLucha @mariohezonja You got me figured out, Lucha.","# ::snt @KnicksLucha @mariohezonja You got me figured out, Lucha.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / figure-out-05
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KnicksLucha""))
            :ARG1 ii)
      :ARG2 p
      :name (n2 / name
            :op1 ""mariohezonja""))"
@mariohezonja can you check dm? 🤣,"# ::snt @mariohezonja can you check dm? 🤣
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :polite +
            :ARG1 (c / check-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / product
                        :name (n / name
                              :op1 ""Dm""))))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@JCMacriNBA @mariohezonja 😂😂😂 dudeeeeee,"# ::snt @JCMacriNBA @mariohezonja 😂😂😂 dudeeeeee
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)
                  :op2-of a)
            :mode expressive
            :manner l2)
      :op3 (d / dud
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JCMacriNBA"")))"
@JCMacriNBA @mariohezonja https://t.co/Ma3TLfmrkN,"# ::snt @JCMacriNBA @mariohezonja https://t.co/Ma3TLfmrkN
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JCMacriNBA""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""mariohezonja"")))"
@AmicoDallas @mariohezonja This may have made my day.,"# ::snt @AmicoDallas @mariohezonja This may have made my day.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (m / make-02
                  :ARG0 (t / this)
                  :ARG1 (d / day
                        :poss ii)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""AmicoDallas"")))"
"@JCMacriNBA @mariohezonja After seeing him play, I believe the “reporting“ was in reference to the beginning of the year","# ::snt @JCMacriNBA @mariohezonja After seeing him play, I believe the “reporting“ was in reference to the beginning of the year
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :ARG0 ii
            :ARG1 (r / reference-04
                  :ARG0 (r2 / report-01)
                  :ARG1 (b2 / begin-01
                        :ARG1 (y / year)))
            :time (a / after
                  :op1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (p / play-01
                              :ARG0 (h / he)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JCMacriNBA"")))"
"@JCMacriNBA Hey we got Super Mario here! 😂 Mario, come back soon  and bring my guy Frank with ya. 💪💪💪","# ::snt @JCMacriNBA Hey we got Super Mario here! 😂 Mario, come back soon  and bring my guy Frank with ya. 💪💪💪
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-02
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Super""
                              :op2 ""Mario""))
                  :location (h / here)
                  :mod (h2 / hey
                        :mode expressive))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JCMacriNBA"")))
      :snt2 (a / and
            :op1 (c / come-01
                  :mode imperative
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Mario""))
                  :ARG4 (b / back)
                  :time (s2 / soon))
            :op2 (b2 / bring-01
                  :mode imperative
                  :ARG0 p3
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Frank"")
                        :poss ii
                        :accompanier (y / you)))))"
"@JCMacriNBA @mariohezonja Dayum Mac! Really tho fam?  That's what we doing?  All the way PC wit it huh? 🤣  We New Yorkers baby we dont front for nobody!  Ima need you to Keep that same energy!  ""Best yet to come,"" to you (and us)...is Mario walking!  #SINCERITY #HONESTY 😫😫😫","# ::snt @JCMacriNBA @mariohezonja Dayum Mac! Really tho fam?  That's what we doing?  All the way PC wit it huh? 🤣  We New Yorkers baby we dont front for nobody!  Ima need you to Keep that same energy!  ""Best yet to come,"" to you (and us)...is Mario walking!  #SINCERITY #HONESTY 😫😫😫
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / walk-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mario"")))
            :ARG2 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""JCMacriNBA""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Mariohezonja""))
                  :op3 (p4 / person
                        :name (n4 / name
                              :op1 ""Dayum""
                              :op2 ""Mac""))))
      :snt2 (a2 / and
            :op1 (h / have-polarity-91
                  :ARG2 -
                  :ARG1 (r / real-04))
            :op2 (d / do-02
                  :ARG0 (w2 / we)
                  :ARG1 (t / that)
                  :op3-of a2)
            :ARG0 w2
            :ARG1 (t2 / thing
                  :mod (t3 / that)))
      :op4 (c / correct-02
            :manner (w3 / way
                  :mod (a3 / all))
            :mod a3)
      :op5 (f / front-02
            :polarity -
            :ARG0 (w4 / we
                  :mod (c2 / city
                        :name (n5 / name
                              :op1 ""New""
                              :op2 ""York"")))
            :beneficiary (n6 / nobody))
      :op6 (n7 / need-01
            :ARG0 (ii2 / i)
            :ARG1 (k / keep-02
                  :ARG0 (a4 / and
                        :op1 (y / you)
                        :op2 (w5 / we))
                  :ARG1 (e / energy
                        :ARG1-of (s2 / same-01
                              :ARG2 (t4 / that)))))
      :snt3 (h2 / have-degree-91
            :ARG1 w
            :ARG0 (p5 / person
                  :name (n8 / name
                        :op1 ""Mario"")))
      :ARG2 (g / good-02
            :ARG1 w)
      :ARG3 (m2 / most)
      :ARG5 (y2 / yet
            :ARG1-of (c3 / come-01)))"
@DonBolo79 @mariohezonja All the way PC always! I'm a class broad!,"# ::snt @DonBolo79 @mariohezonja All the way PC always! I'm a class broad!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DonBolo79"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""mariohezonja"")))
            :mod (a / all-the-way)
            :mod (c / correct-02
                  :mod (p3 / politics))
            :time (a2 / always))
      :snt2 (p4 / person
            :ARG1-of (b / broad-02)
            :domain (ii / i)
            :mod (c2 / class)))"
@JCMacriNBA @mariohezonja If rumors are true we may NEVER see Ntilikina in a NYK uniform again......the  purge of Phil Jackson's team continues.,"# ::snt @JCMacriNBA @mariohezonja If rumors are true we may NEVER see Ntilikina in a NYK uniform again......the  purge of Phil Jackson's team continues.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JCMacriNBA""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""mariohezonja"")))
      :snt2 (h / have-condition-91
            :ARG1 (p3 / possible-01
                  :ARG1 (s2 / see-01
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 (p4 / person
                              :name (n3 / name
                                    :op1 ""Ntilikina"")
                              :ARG0-of (w2 / wear-01
                                    :ARG1 (u / uniform
                                          :mod (t / team
                                                :name (n4 / name
                                                      :op1 ""NYK"")))))
                        :time (e / ever)
                        :mod (a / again)))
            :ARG2 (c / continue-01
                  :ARG1 (p5 / purge-01
                        :ARG1 t
                        :poss (p6 / person
                              :name (n5 / name
                                    :op1 ""Phil""
                                    :op2 ""Jackson""))))))"
