comment,amr
"This morning we received 112,800 N95 masks in our shipment from the strategic national stockpile w/8k more on the way. Great news for our health care workers. We'll keep working hard along with FEMA and the White House to get more of the PPE we need to keep Michiganders safe.","# ::snt This morning we received 112,800 N95 masks in our shipment from the strategic national stockpile w/8k more on the way. Great news for our health care workers. We'll keep working hard along with FEMA and the White House to get more of the PPE we need to keep Michiganders safe.
(m / multi-sentence
      :snt1 (r / receive-01
            :ARG0 (w / we)
            :ARG1 (m2 / mask
                  :quant 112800
                  :mod (p / product
                        :name (n / name
                              :op1 ""N95"")))
            :ARG2 (s / stockpile-01
                  :ARG0 (w2 / we)
                  :mod (n2 / nation)
                  :mod (s2 / strategic))
            :time (d / date-entity
                  :dayperiod (m3 / morning)
                  :mod (t / today))
            :ARG3 p
            :quant 8000
            :mod (m4 / more))
      :snt2 (n3 / news
            :mod (g / great)
            :beneficiary (p2 / person
                  :ARG0-of (w3 / work-01
                        :ARG1 (c / care-03
                              :ARG1 (h / health)))
                  :poss w2))
      :snt3 (k / keep-02
            :ARG0 (w4 / we)
            :ARG1 (w5 / work-01
                  :ARG0 w4
                  :ARG1-of (h2 / hard-02)
                  :accompanier (a / and
                        :op1 (g2 / government-organization
                              :name (n4 / name
                                    :op1 ""FEMA""))
                        :op2 (g3 / government-organization
                              :name (n5 / name
                                    :op1 ""White""
                                    :op2 ""House"")))
                  :purpose (g4 / get-01
                        :ARG0 w4
                        :ARG1 (t2 / thing
                              :ARG1-of (ii / include-91
                                    :ARG1-of (p3 / PE-00)
                                    :ARG1-of (n6 / need-01
                                          :ARG0 w4
                                          :purpose (k2 / keep-02
                                                :ARG0 w4
                                                :ARG1 (s3 / safe-01
                                                      :ARG1 (p4 / person
                                                            :mod (s4 / state
                                                                  :name (n7 / name
                                                                        :op1 ""Michaels""))))))
                                    :ARG3 (m5 / more))
                              :ARG2-of ii)))))"
@AutismMomAmber @GovWhitmer Trump himself is the king of fake news. Thanks for trying though.,"# ::snt @AutismMomAmber @GovWhitmer Trump himself is the king of fake news. Thanks for trying though.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AutismMomAmber"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""GovWhitmer""))
                  :ARG2 (k / king
                        :topic (n3 / news
                              :ARG1-of (f / fake-02)))))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (t2 / try-01
                  :ARG0 y)
            :ARG1-of (h2 / have-concession-91)))"
@AutismMomAmber @GovWhitmer Stop with this. For Gods sake just stop.,"# ::snt @AutismMomAmber @GovWhitmer Stop with this. For Gods sake just stop.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stop-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""AutismMomAmber""))
                  :ARG1 (t / this))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""GovWhitmer"")))
      :snt2 (s3 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :mod (j / just)
            :purpose (s4 / sake
                  :poss (p3 / person
                        :name (n3 / name
                              :op1 ""God"")))))"
@AutismMomAmber @GovWhitmer After she continues to actually handle what's going on in the real world--instead of the fantasy that the WH was promoting for personal gain.,"# ::snt @AutismMomAmber @GovWhitmer After she continues to actually handle what's going on in the real world--instead of the fantasy that the WH was promoting for personal gain.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AutismMomAmber""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""GovWhitmer""))
      :time (a / after
            :op1 (c / continue-01
                  :ARG0 p
                  :ARG1 (h / handle-01
                        :ARG0 p
                        :ARG1 (t / thing
                              :ARG1-of (g / go-on-15
                                    :location (w / world
                                          :ARG1-of (r / real-04))))
                        :ARG1-of (a2 / actual-02)
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (f / fantasy
                                    :ARG1-of (p3 / promote-02
                                          :ARG0 (g2 / government-organization
                                                :name (n3 / name
                                                      :op1 ""White""
                                                      :op2 ""House""))
                                          :purpose (g3 / gain-02
                                                :ARG0 g2
                                                :ARG1-of (p4 / personal-02)))))))))"
@talltxn14 @GovWhitmer Self-serving?? You must have me confused with HALF-WHITmer. 🤔,"# ::snt @talltxn14 @GovWhitmer Self-serving?? You must have me confused with HALF-WHITmer. 🤔
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / serve-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""GovWhitmer""))
                  :manner (s3 / self)
                  :polarity (a / amr-unknown))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""talltxn14"")))
      :snt2 (ii2 / infer-01
            :ARG0 (y / you)
            :ARG1 (c / confuse-01
                  :ARG1 (ii3 / i)
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Halo-WHITmer"")))
            :polarity (a2 / amr-unknown)))"
@AutismMomAmber @GovWhitmer https://t.co/ubIbjlbhpK,"# ::snt @AutismMomAmber @GovWhitmer https://t.co/ubIbjlbhpK
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AutismMomAmber"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""GovWhitmer""))))
      :medium (u / url-entity
            :value ""https://t.co/ubIbjlbhpK""))"
@AutismMomAmber @GovWhitmer Here is some real new Amber.  Nurses and Doctors are getting sick because they do not have the supplies they need.  If you do not have anything constructive to do or say during this emergency stop commenting.,"# ::snt @AutismMomAmber @GovWhitmer Here is some real new Amber.  Nurses and Doctors are getting sick because they do not have the supplies they need.  If you do not have anything constructive to do or say during this emergency stop commenting.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AutismMomAmber"")
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""GovWhitmer""))
            :mod (h / here)
            :ARG1-of (n3 / new-01)
            :ARG1-of (r / real-04))
      :snt2 (g / get-03
            :ARG1 (a / and
                  :op1 (n4 / nurse)
                  :op2 (d / doctor))
            :ARG2 (s / sick-05
                  :ARG1 a)
            :ARG1-of (c / cause-01
                  :ARG0 (h2 / have-03
                        :polarity -
                        :ARG0 a
                        :ARG1 (s2 / supply
                              :ARG1-of (n5 / need-01
                                    :ARG0 a)))))
      :snt3 (s3 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / comment-01
                  :ARG0 y)
            :condition (h3 / have-03
                  :polarity -
                  :ARG0 y
                  :ARG1 (o / or
                        :op1 (a2 / anything
                              :ARG1-of (d2 / do-02
                                    :ARG0 y))
                        :op2 (a3 / anything
                              :ARG1-of (s4 / say-01
                                    :ARG0 y))
                        :time (e / emergency
                              :mod (t / this))))))"
@AutismMomAmber @GovWhitmer https://t.co/otdsreNLRa,"# ::snt @AutismMomAmber @GovWhitmer https://t.co/otdsreNLRa
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AutismMomAmber"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""GovWhitmer""))))
      :medium (u / url-entity
            :value ""https://t.co/otdsreNLRa""))"
"@AutismMomAmber @GovWhitmer 🛑 Enough, you simply can't spin that the Trump administration ignored the table top scenario from 2 prior admins, experts and NSC protocols. We can't go back but he must let the scientists lead in this war and give the generals (govenors) the weapons (supplies) they need. 🇺🇸","# ::snt @AutismMomAmber @GovWhitmer 🛑 Enough, you simply can't spin that the Trump administration ignored the table top scenario from 2 prior admins, experts and NSC protocols. We can't go back but he must let the scientists lead in this war and give the generals (govenors) the weapons (supplies) they need. 🇺🇸
(m / multi-sentence
      :snt2 (c / contrast-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (s / spin-03
                        :ARG0 (y / you)
                        :ARG1 (ii / ignore-01
                              :ARG0 (g / government-organization
                                    :ARG0-of (a / administrate-01)
                                    :mod (p2 / person
                                          :name (n / name
                                                :op1 ""Trump"")))
                              :ARG1 (s2 / scenario
                                    :mod (t / top
                                          :mod (t2 / table))
                                    :source (a2 / and
                                          :op1 (p3 / person
                                                :quant 2
                                                :ARG0-of (h / have-org-role-91
                                                      :ARG2 (p4 / person
                                                            :ARG0-of (h2 / have-org-role-91
                                                                  :ARG2 (p5 / person
                                                                        :ARG1-of (e / expert-01)))
                                                            :time (p6 / prior)))
                                                :op2 (p7 / protocol
                                                      :mod g
                                                      :name (n2 / name
                                                            :op1 ""NSC"")))))))
                  :ARG1-of (s3 / simple-02))
            :ARG2 (o / obligate-01
                  :ARG1 (h3 / he)
                  :ARG2 (l / let-01
                        :ARG0 h3
                        :ARG1 (a3 / and
                              :op1 (l2 / lead-02
                                    :ARG0 (s4 / scientist)
                                    :ARG1 (w / war
                                          :mod (t3 / this)))
                              :op2 (g2 / give-01
                                    :ARG0 h3
                                    :ARG1 (w2 / weapon
                                          :ARG1-of (n3 / need-01
                                                :ARG0 (p8 / person
                                                      :ARG0-of (h4 / have-org-role-91
                                                            :ARG2 (g3 / general))))
                                          :ARG2 (p9 / person
                                                :ARG0-of (h5 / have-org-role-91
                                                      :ARG2 g3))))))))
      :snt1 (h6 / have-quant-91
            :ARG2 (m2 / much)
            :ARG3 (e2 / enough)))"
"@AutismMomAmber @GovWhitmer Amber, please explain to me how it is okay that trump is playing favorites with states, depending on whether they are a red or blue state?  Just asking . . one autism mom to another!","# ::snt @AutismMomAmber @GovWhitmer Amber, please explain to me how it is okay that trump is playing favorites with states, depending on whether they are a red or blue state?  Just asking . . one autism mom to another!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / explain-01
                  :mode imperative
                  :polite +
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""AutismMomAmber""))
                  :ARG1 (t / thing
                        :manner-of (o / okay-04
                              :ARG1 (p2 / play-01
                                    :ARG0 (p3 / person
                                          :name (n2 / name
                                                :op1 "" trump""))
                                    :ARG1 (f / favorite)
                                    :ARG2 (s2 / state)
                                    :ARG0-of (d / depend-01
                                          :ARG1 (t2 / truth-value
                                                :polarity-of (o2 / or
                                                      :op1 (s3 / state
                                                            :ARG1-of (r / red-02))
                                                      :op2 (s4 / state
                                                            :mod (b / blue))
                                                      :domain s2))))))
                  :ARG2 ii)
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Amber"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g / governor))))
      :snt2 (a / ask-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 t)
      :ARG2 (ii2 / i)
      :mod (j / just))"
