comment,amr
@maga_girl_karen @maahh68 @realDonaldTrump @JoeBiden @CNN Maybe they should actually report news instead of covering news.,"# ::snt @maga_girl_karen @maahh68 @realDonaldTrump @JoeBiden @CNN Maybe they should actually report news instead of covering news.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""maga_girl_karen""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""maahh68""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""JoeBiden""))
      :op4 (p4 / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (r2 / report-01
                        :ARG0 (t / they)
                        :ARG1 (n4 / news)
                        :ARG1-of (a2 / actual-02)
                        :ARG1-of (ii / instead-of-91
                              :ARG2 (c / cover-03
                                    :ARG0 t
                                    :ARG1 (n5 / news)))))))"
"@maga_girl_karen @CherokeeOwl @realDonaldTrump @JoeBiden @CNN CNN, aka crap news network.","# ::snt @maga_girl_karen @CherokeeOwl @realDonaldTrump @JoeBiden @CNN CNN, aka crap news network.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""maga_girl_karen""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""CherokeeOwl""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""JoeBiden""))
      :op5 (p5 / publication
            :name (n5 / name
                  :op1 ""CNN"")
            :ARG1-of (m / mean-01
                  :ARG2 (n6 / network
                        :mod (n7 / news)
                        :ARG1-of (c / crap-01)))))"
"@maga_girl_karen @lovebaldeagles @realDonaldTrump @JoeBiden @CNN There, I fixed it. CNN forgot “We are the News Now!” #WWG1WGAWORLDWIDE #QNews #WWG1WGA #QNN #QAnons #QArmy #RealNews https://t.co/dPru9c2Vcq","# ::snt @maga_girl_karen @lovebaldeagles @realDonaldTrump @JoeBiden @CNN There, I fixed it. CNN forgot “We are the News Now!” #WWG1WGAWORLDWIDE #QNews #WWG1WGA #QNN #QAnons #QArmy #RealNews https://t.co/dPru9c2Vcq
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""maga_girl_karen""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""lovebaldeagles""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG5 (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN"")))
      :snt2 (f / fix-02
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it))
      :snt3 (f2 / forget-01
            :ARG0 (p5 / publication
                  :name (n5 / name
                        :op1 ""CNN""))
            :ARG1 (n6 / news
                  :time (n7 / now)
                  :domain (w / we)))
      :snt4 (s2 / string-entity
            :value ""WWG1WGAWORLDWIDE #QNews #WWG1WGA #QNN #QAnons #QArmy #RealNews""))"
@maga_girl_karen @realDonaldTrump @JoeBiden @CNN CNN is nothing but Democrats Central Spin Zone Propaganda. They mislead and outright lie to spread their hate.  Doesn’t matter #Trump2020Landslide https://t.co/miylmnGbLp,"# ::snt @maga_girl_karen @realDonaldTrump @JoeBiden @CNN CNN is nothing but Democrats Central Spin Zone Propaganda. They mislead and outright lie to spread their hate.  Doesn’t matter #Trump2020Landslide https://t.co/miylmnGbLp
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""maga_girl_karen""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JoeBiden"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (p4 / propaganda
            :ARG0-of (s2 / spin-zone-00)
            :mod (p5 / political-party
                  :name (n4 / name
                        :op1 ""Democratic""))
            :domain (p6 / publication
                  :name (n5 / name
                        :op1 ""CNN""))
            :mod (n6 / nothing-but)
            :mod (z / zone
                  :name (n7 / name
                        :op1 ""Central"")))
      :snt3 (a / and
            :op1 (m2 / mislead-01
                  :ARG0 (t / they))
            :op2 (l / lie-08
                  :ARG0 t
                  :mod (o / outright))
            :purpose (s3 / spread-03
                  :ARG0 t
                  :ARG1 (h2 / hate-01
                        :ARG0 t)))
      :snt4 (m3 / matter-01
            :polarity -
            :ARG1 (e / event
                  :name (n8 / name
                        :op1 ""Trump""
                        :op2 ""2020Landslide""))))"
@maga_girl_karen @BrentCornelius1 @realDonaldTrump @JoeBiden @CNN Red State is literally Russian propoganda.,"# ::snt @maga_girl_karen @BrentCornelius1 @realDonaldTrump @JoeBiden @CNN Red State is literally Russian propoganda.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""maga_girl_karen""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""BrentCornelius1""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""JoeBiden"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""CNN""
                              :op2 ""Red""
                              :op3 ""State""))
                  :ARG2 (p5 / propoganda
                        :mod (c / country
                              :name (n5 / name
                                    :op1 ""Russia""))
                        :mod (l / literal)))))"
@maga_girl_karen @ShawnG927 @realDonaldTrump @JoeBiden @CNN They didn’t want little Brian Stelter to curl up and cry again,"# ::snt @maga_girl_karen @ShawnG927 @realDonaldTrump @JoeBiden @CNN They didn’t want little Brian Stelter to curl up and cry again
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""maga_girl_karen""))
      :ARG4 (p2 / person
            :name (n2 / name
                  :op1 ""JoeBiden"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))))
      :ARG1 (w / want-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (c / curl-up-02
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""Brian""
                                    :op2 ""Stelter"")
                              :mod (l / little)))
                  :op2 (c2 / cry-02
                        :ARG0 p4
                        :mod (a2 / again)))))"
@maga_girl_karen @RedRidingHoodSK @realDonaldTrump @JoeBiden @CNN 😄just like the Hillary Clinton - Donald Trump poll.,"# ::snt @maga_girl_karen @RedRidingHoodSK @realDonaldTrump @JoeBiden @CNN 😄just like the Hillary Clinton - Donald Trump poll.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""maga_girl_karen""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RedRidingHoodSK""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""JoeBiden"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p5 / publication
                        :name (n5 / name
                              :op1 ""CNN""))))
      :ARG1-of (r / resemble-01
            :ARG2 (p6 / poll-01
                  :ARG2 (p7 / person
                        :name (n6 / name
                              :op1 ""Hillary""
                              :op2 ""Clinton""))
                  :ARG3 (p8 / person
                        :name (n7 / name
                              :op1 ""Donald""
                              :op2 ""Trump"")))
            :mod (j / just)))"
@maga_girl_karen @Harley_1955 @realDonaldTrump @JoeBiden @CNN Will CNN ever become a real news source?,"# ::snt @maga_girl_karen @Harley_1955 @realDonaldTrump @JoeBiden @CNN Will CNN ever become a real news source?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""maga_girl_karen""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Harley_1955""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""JoeBiden""))
      :snt4 (b / become-01
            :ARG1 (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN""))
            :ARG2 (s / source
                  :mod (n5 / news)
                  :ARG1-of (r / real-04))
            :polarity (a / amr-unknown)
            :time (e / ever)))"
@maga_girl_karen @realDonaldTrump @JoeBiden @CNN Propaganda you say?  Check out the Prince of Propaganda https://t.co/HYoQFUX8rg,"# ::snt @maga_girl_karen @realDonaldTrump @JoeBiden @CNN Propaganda you say?  Check out the Prince of Propaganda https://t.co/HYoQFUX8rg
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""maga_girl_karen""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / say-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""JoeBiden"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""CNN""))))
            :ARG1 (c / check-out-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p5 / person
                        :name (n5 / name
                              :op1 ""Prince""
                              :op2 ""of""
                              :op3 ""Propaganda"")))
            :polarity (a / amr-unknown)))"
@maga_girl_karen @nascarred14 @realDonaldTrump @JoeBiden @CNN Run like Rats CNN!!,"# ::snt @maga_girl_karen @nascarred14 @realDonaldTrump @JoeBiden @CNN Run like Rats CNN!!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""maga_girl_karen""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""nascarred14""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""JoeBiden""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""CNN""
                  :op2 ""Run"")
            :ARG1-of (r / resemble-01
                  :ARG2 (p5 / publication
                        :name (n5 / name
                              :op1 ""Rat"")))))"
