comment,amr
"@cenkuygur The narrative of the news is what’s wrong. It’s still trying to sugar coat it.  It it were the other way around, @SenBooker would be calling for assaulters to be publicly lynched.","# ::snt @cenkuygur The narrative of the news is what’s wrong. It’s still trying to sugar coat it.  It it were the other way around, @SenBooker would be calling for assaulters to be publicly lynched.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wrong-02
                  :ARG1 (n / narrate-01
                        :ARG1 (n2 / news)))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""cenkuygur"")))
      :snt2 (t / try-01
            :ARG0 (ii2 / it)
            :ARG1 (s2 / sugar
                  :ARG0 ii2
                  :ARG1 (ii3 / it))
            :time (s3 / still))
      :snt3 (w2 / way
            :mod (o / other)
            :mod (a / around)
            :domain (c / call-03
                  :ARG0 (p2 / person
                        :name (n4 / name
                              :op1 ""SenBooker""))
                  :ARG1 (l / lynch-01
                        :ARG1 (p3 / person
                              :ARG0-of (a2 / assault-01))
                        :ARG1-of (p4 / public-02)))))"
@cenkuygur I am skeptical as to why you aren’t having tulsi on .,"# ::snt @cenkuygur I am skeptical as to why you aren’t having tulsi on .
(s / skeptical
      :domain (ii / i)
      :topic (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (h / have-06
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (t2 / tulsi))))
      :source (p / person
            :name (n / name
                  :op1 ""cenkuygur"")))"
@cenkuygur It’s not about judging them. It was the voracity that many in the media displayed. The zeal and personal attachment. They felt the story and then reported. I think folks in the media feel righteous when they report a story like this one and that taints the factual side. Be well,"# ::snt @cenkuygur It’s not about judging them. It was the voracity that many in the media displayed. The zeal and personal attachment. They felt the story and then reported. I think folks in the media feel righteous when they report a story like this one and that taints the factual side. Be well
(m / multi-sentence
      :snt1 (c / concern-02
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (j / judge-01
                  :ARG1 (t / they)))
      :snt2 (d / display-01
            :ARG0 (p / person
                  :quant (m2 / many)
                  :location (m3 / media))
            :ARG1 (v / voracity))
      :snt3 (a / and
            :op1 (z / zeal)
            :op2 (a2 / attach-01
                  :ARG1-of (p2 / personal-02)))
      :snt4 (a3 / and
            :op1 (f / feel-01
                  :ARG0 (t2 / they)
                  :ARG1 (s / story))
            :op2 (r / report-01
                  :ARG0 t2
                  :ARG1 (s2 / story
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (s3 / story
                                    :mod (t3 / this))))))
      :snt5 (t4 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (f2 / feel-01
                  :ARG0 (f3 / folk
                        :mod (m4 / media))
                  :ARG1 (r3 / righteous)
                  :time (r4 / report-01
                        :ARG0 f3
                        :ARG1 (s4 / story
                              :ARG1-of r2
                              :ARG2 s3))
                  :ARG0-of (t5 / taint-01
                        :ARG1 (s5 / side
                              :mod (f4 / fact)))))
      :snt6 (w / well-09
            :mode imperative
            :ARG1 (y / you)))"
@cenkuygur I still think the media was very quick to jump to conclusions here without doing due research. Now they have no choice but to retract.,"# ::snt @cenkuygur I still think the media was very quick to jump to conclusions here without doing due research. Now they have no choice but to retract.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (q / quick-02
                        :ARG1 (j / jump-03
                              :ARG0 (m2 / media)
                              :ARG2 (c / conclude-01
                                    :ARG0 m2)
                              :location (h / here)
                              :manner (d / do-02
                                    :polarity -
                                    :ARG0 m2
                                    :ARG1 (r / research-01
                                          :mod (d2 / due))))
                        :degree (v / very))
                  :mod (s2 / still))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""cenkuygur"")))
      :snt2 (o / obligate-01
            :ARG1 (t2 / they)
            :ARG2 (r2 / retract-01
                  :ARG0 t2)
            :time (n2 / now)))"
"@cenkuygur Speaking for myself, it was hard to disbelieve that someone especially someone high profile would fabricate such a story. 
Saying that, if it is proven that is what he did he should be prosecuted.","# ::snt @cenkuygur Speaking for myself, it was hard to disbelieve that someone especially someone high profile would fabricate such a story. 
Saying that, if it is proven that is what he did he should be prosecuted.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hard-02
                  :ARG1 (d / disbelieve-01
                        :ARG1 (f / fabricate-01
                              :ARG0 (s2 / someone
                                    :mod (p / profile
                                          :ARG1-of (h2 / high-02))
                                    :mod (e / especially))
                              :ARG1 (s3 / story
                                    :mod (s4 / such)))))
            :manner (s5 / speak-01
                  :ARG0 ii
                  :mod (b / by-oneself)))
      :snt2 (s6 / say-01
            :ARG0 (h3 / he)
            :ARG1 (r / recommend-01
                  :ARG1 (p2 / prosecute-01
                        :ARG1 h3
                        :condition (p3 / prove-01
                              :ARG1 f)))))"
@cenkuygur Looking forward to your continued defense of #MSM as they screw over your candidate #BernieSanders again.,"# ::snt @cenkuygur Looking forward to your continued defense of #MSM as they screw over your candidate #BernieSanders again.
(l / look-forward-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""cenkuygur""))
      :ARG1 (d / defend-01
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""MSM""))
            :ARG1-of (c / continue-01)
            :ARG1-of (c2 / cause-01
                  :ARG0 (s / screw-over-05
                        :ARG0 (t / they)
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Bernie""
                                    :op2 ""Sanders"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 y
                                    :ARG2 (c3 / candidate)))
                        :mod (a / again)))))"
@cenkuygur The same ppl on the right using this to further their argument about fake news are the same people who cry “Muslim!!!” every time there’s a report of terrorism then are dead silent when it turns out to be a far right white supremacists (which was 99% of cases in 2018 in US).,"# ::snt @cenkuygur The same ppl on the right using this to further their argument about fake news are the same people who cry “Muslim!!!” every time there’s a report of terrorism then are dead silent when it turns out to be a far right white supremacists (which was 99% of cases in 2018 in US).
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG1-of (s2 / same-01)
            :ARG0-of (c / cry-01
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :frequency (r2 / rate-entity-91
                        :ARG4 (r3 / report-01
                              :ARG1 (t / terrorism))))
            :domain (p2 / person
                  :ARG1-of (s3 / same-01)
                  :ARG0-of (u / use-01
                        :ARG1 (t2 / this)
                        :ARG2 (f / further-01
                              :ARG0 p2
                              :ARG1 (a / argue-01
                                    :ARG0 p2
                                    :ARG2 (n2 / news
                                          :ARG1-of (f2 / fake-02))))))
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / political-movement
                        :name (n3 / name
                              :op1 ""White""
                              :op2 ""Supreme""
                              :op3 ""Party"")
                        :ARG1-of (r4 / right-08
                              :degree (f3 / far))
                        :ARG1-of (c2 / case-04
                              :time (d / date-entity
                                    :year 2018)
                              :location (c3 / country
                                    :name (n4 / name
                                          :op1 ""US""))
                              :ARG1-of (ii2 / include-91
                                    :time d)
                              :ARG2-of ii2
                              :ARG3 (p4 / percentage-entity
                                    :value 99)))))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""cenkuygur"")))"
@cenkuygur So peddling any story - regardless of actually taking a modicum of time to verify sources or content - is somehow construed as 'responsible journalism'? Why are they suspending 'critical thinking' as part of graduation from University with a journalism degree these days? Weak 👎,"# ::snt @cenkuygur So peddling any story - regardless of actually taking a modicum of time to verify sources or content - is somehow construed as 'responsible journalism'? Why are they suspending 'critical thinking' as part of graduation from University with a journalism degree these days? Weak 👎
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / infer-01
                  :ARG1 (p / peddle-01
                        :ARG1 (s2 / story
                              :mod (a / any))
                        :ARG1-of (r / regardless-91
                              :ARG2 (t / take-10
                                    :ARG1 (t2 / time
                                          :quant (m2 / modicum))
                                    :ARG2 (v / verify-01
                                          :ARG1 (o / or
                                                :op1 (s3 / source)
                                                :op2 (c / content)))
                                    :ARG1-of (a2 / actual-02))))
                  :ARG2 (j / journalism
                        :ARG1-of (r2 / responsible-02))
                  :manner (s4 / somehow)))
      :snt2 (s5 / suspend-01
            :ARG0 (t3 / they)
            :ARG1 (t4 / think-01
                  :manner (c2 / criticism-04))
            :part-of (g / graduate-01
                  :ARG2 (u / university)
                  :prep-with (d / degree
                        :mod (j2 / journalism))
                  :time (d2 / day
                        :mod (t5 / this)))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a3 / amr-unknown)))
      :snt3 (w / weak-02
            :mode expressive))"
"@cenkuygur @AaronLTalley Maybe judge your colleagues who cheered the hoax attack and hoped with all their hearts it was true because, they always love another cudgel for trump, fake or real.

Ha- just kidding.  I know that's you too.","# ::snt @cenkuygur @AaronLTalley Maybe judge your colleagues who cheered the hoax attack and hoped with all their hearts it was true because, they always love another cudgel for trump, fake or real.

Ha- just kidding.  I know that's you too.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / possible-01
                  :ARG1 (j / judge-01
                        :ARG0 (y / you)
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (p3 / person
                                          :name (n / name
                                                :op1 ""Aaron""
                                                :op2 ""LTalley""))
                                    :ARG2 (c / colleague))
                              :ARG0-of (c2 / cheer-02
                                    :ARG1 (a / attack-01
                                          :ARG1-of (h2 / hoax-01)))
                              :ARG0-of (h3 / hope-01
                                    :ARG1 (t / true-01
                                          :ARG1 a)
                                    :manner (h4 / heart
                                          :mod (a2 / all)
                                          :poss p2)
                                    :ARG1-of (c3 / cause-01
                                          :ARG0 (l / love-01
                                                :ARG0 p2
                                                :ARG1 (c4 / cudgel
                                                      :mod (a3 / another)
                                                      :purpose (o / or
                                                            :op1 (t2 / trump-01)
                                                            :op2 (f / fake-02
                                                                  :ARG1 t2)
                                                            :op3 (r / real-04
                                                                  :ARG1 t2)))
                                                :time (a4 / always)))))))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""cenkuygur"")))
      :snt2 (k / kid-01
            :ARG0 (ii / i)
            :mod (j2 / just)))"
@cenkuygur Kind of like how you are “skeptical” of the Armenian genocide,"# ::snt @cenkuygur Kind of like how you are “skeptical” of the Armenian genocide
(r / resemble-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""cenkuygur""))
      :ARG2 (t / thing
            :manner-of (s / skeptical
                  :domain (y / you)
                  :topic (g / genocide-01
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""Armenia"")))))
      :degree (k / kind-of))"
