comment,amr
@justvoot Statement 2 is fake #WeekendWithBB12 @Justvoot,"# ::snt @justvoot Statement 2 is fake #WeekendWithBB12 @Justvoot
(f / fake-02
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""Statement""
                  :op2 2
                  :op3 ""@Justvoot""))
      :mod p
      :name (n2 / name
            :op1 ""WeekendWithBB12""))"
@justvoot Ans: Statement 2 is fake #WeekendWithBB12,"# ::snt @justvoot Ans: Statement 2 is fake #WeekendWithBB12
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Justvoot""
                  :op2 ""Ans""))
      :ARG1 (f / fake-02
            :ARG1 (t / thing
                  :mod 2
                  :ARG1-of (s2 / state-01)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""WeekendWithBB12"")))"
@justvoot Statement 2 is fake #WeekendWithBB12 @Justvoot,"# ::snt @justvoot Statement 2 is fake #WeekendWithBB12 @Justvoot
(f / fake-02
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""Statement""
                  :op2 2
                  :op3 ""@Justvoot""))
      :mod p
      :name (n2 / name
            :op1 ""WeekendWithBB12""))"
"@justvoot Ans-3) Statement 2   ""Kabhi Sorry Mat Kehna! "" 
#WeekendWithBB12
#BiggBoss12
#BB12
#BB12OnVoot https://t.co/q9kR99UcUa","# ::snt @justvoot Ans-3) Statement 2   ""Kabhi Sorry Mat Kehna! "" 
#WeekendWithBB12
#BiggBoss12
#BB12
#BB12OnVoot https://t.co/q9kR99UcUa
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ans-3""))
            :ARG1 (s2 / sorry-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Kabhi""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Mat""
                              :op2 ""Kehna""))))
      :snt2 (a / and
            :op1 (e / emoticon
                  :value ""Pat""
                  :mod ""WeekendWithBB12"")
            :op2 (e2 / emoticon
                  :value ""BiggBoss12:"")
            :op3 (e3 / emoticon
                  :value ""BB12:""
                  :mod ""#BB12OnVoot"")
            :op4 (e4 / emoticon
                  :value ""BB12OnVoot""))
      :snt3 (u / url-entity
            :value ""https://t.co/q9kR99UcUa""))"
@justvoot Ans-3- Statement 2 fake @BiggBoss #BB12 #BB12OnVoot #WeekendKaVaar #WeekendWithBB12 #FakeNews,"# ::snt @justvoot Ans-3- Statement 2 fake @BiggBoss #BB12 #BB12OnVoot #WeekendKaVaar #WeekendWithBB12 #FakeNews
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ans-3""))
      :ARG1 (f / fake-02
            :ARG1 (t / thing
                  :quant 2
                  :ARG1-of (s2 / state-01))
            :source (p2 / publication
                  :name (n2 / name
                        :op1 ""Bigg""
                        :op2 ""Boss"")))
      :ARG2 (a / and
            :op1 (p3 / person
                  :name (n3 / name
                        :op1 ""BB12""))
            :op2 (p4 / person
                  :name (n4 / name
                        :op1 ""BB12OnVoot""))
            :op3 (p5 / person
                  :name (n5 / name
                        :op1 ""WeekendKaVaar""))
            :op4 (p6 / person
                  :name (n6 / name
                        :op1 ""WeekendWithBB12""))))"
"@justvoot Ans-3) Statement 2   ""Kabhi Sorry Mat Kehna! "" 
#WeekendWithBB12
#BiggBoss12
#BB12
#BB12OnVoot https://t.co/dU5QBWbt5j","# ::snt @justvoot Ans-3) Statement 2   ""Kabhi Sorry Mat Kehna! "" 
#WeekendWithBB12
#BiggBoss12
#BB12
#BB12OnVoot https://t.co/dU5QBWbt5j
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ans-3""))
            :ARG1 (s2 / sorry-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Kabhi""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Mat""
                              :op2 ""Kehna""))))
      :snt2 (a / and
            :op1 (s3 / string-entity
                  :value ""accompanier#WeekendWithBB12"")
            :op2 (s4 / string-entity
                  :value ""BiggBoss12"")
            :op3 (s5 / string-entity
                  :value ""BB12"")
            :op4 (s6 / string-entity
                  :value ""#BB12OnVoot""))
      :snt3 (u / url-entity
            :value ""https://t.co/dU5QBWbt5j""))"
"@justvoot Answer 3).= (Statement 2).= Kabhi Sorry Mat Kehna
 #BB12  #FakeNews  #WeekendKaVaar #WeekendWithBB12 #BB12OnVoot @justvoot https://t.co/YKKYdi4B4t","# ::snt @justvoot Answer 3).= (Statement 2).= Kabhi Sorry Mat Kehna
 #BB12  #FakeNews  #WeekendKaVaar #WeekendWithBB12 #BB12OnVoot @justvoot https://t.co/YKKYdi4B4t
(m / multi-sentence
      :snt1 (a / answer-01
            :mod 3
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Justvoot"")))
      :snt2 (s / statement
            :mod 2)
      :snt3 (s2 / say-01
            :ARG1 (s3 / sorry-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Kabhi""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Mat""
                              :op2 ""Kehna""))
                  :topic (s4 / string-entity
                        :value ""#BB12"")))
      :snt4 (f / fake-News)
      :snt5 (w / weekend
            :name (n4 / name
                  :op1 ""KaVaar""))
      :snt6 (w2 / weekend
            :name (n5 / name
                  :op1 ""WithBB12""))
      :snt7 (s5 / string-entity
            :value ""BB12OnVoot"")
      :medium (u / url-entity
            :value ""https://t.co/YKKYdi4B4t""))"
"@justvoot Statement 2 is fake #WeekendKaVaar 
#Sreefam","# ::snt @justvoot Statement 2 is fake #WeekendKaVaar 
#Sreefam
(f / fake-02
      :ARG1 (t / thing
            :name (n / name
                  :op1 ""Statement""
                  :op2 2)
            :mod (j / justvoot))
      :mod (p / person
            :name (n2 / name
                  :op1 ""KaVaar""))
      :mod (e / emoticon
            :value ""Sreefam""))"
@justvoot Ans- statement 2 fake hai #WeekendWithBB12 #WeekendKaVaar,"# ::snt @justvoot Ans- statement 2 fake hai #WeekendWithBB12 #WeekendKaVaar
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / state-01
            :ARG1 (f / fake-02
                  :quant 2
                  :ARG1 (h / hai)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""justvoot""
                  :op2 ""Ans"")))"
"@justvoot Ans-3) Statement 2 is Fake
#WeekendWithBB12
#BiggBoss12
#BB12OnVoot @justvoot @BiggBoss @ColorsTV https://t.co/NVWOu6CveY","# ::snt @justvoot Ans-3) Statement 2 is Fake
#WeekendWithBB12
#BiggBoss12
#BB12OnVoot @justvoot @BiggBoss @ColorsTV https://t.co/NVWOu6CveY
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ans-3""))
            :ARG1 (f / fake-02
                  :ARG1 (s2 / statement
                        :mod 2)))
      :snt2 (s3 / string-entity
            :value ""WeekendWithBB12""
            :snt3 (p2 / person
                  :name (n2 / name
                        :op1 ""Bigg""
                        :op2 ""Boss12""))
            :snt4 (s4 / string-entity
                  :value ""#BB12OnVoot"")
            :snt5 (b / be-located-at-91
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Bigg""
                              :op2 ""Boss""))
                  :ARG2 (p4 / publication
                        :name (n4 / name
                              :op1 ""ColorsTV"")))))"
