comment,amr
@heatherjones333 and the side effect of #ChineseWuhanVirus is death.  I'll take the nausea and vertigo.,"# ::snt @heatherjones333 and the side effect of #ChineseWuhanVirus is death.  I'll take the nausea and vertigo.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""heatherjones333""))
            :op2 (a2 / affect-01
                  :ARG0 (v / virus
                        :name (n2 / name
                              :op1 ""ChineseWuhanVirus""))
                  :ARG1 (d / die-01)
                  :mod (s / side)))
      :snt2 (t / take-01
            :ARG0 (ii / i)
            :ARG1 (a3 / and
                  :op1 (n3 / nausea)
                  :op2 (v2 / vertigo))))"
@heatherjones333 Creepy AF those two,"# ::snt @heatherjones333 Creepy AF those two
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""heatherjones333"")
            :ARG0-of (c / creepy-04
                  :ARG1 (a / AF)))
      :ARG2 p)"
@heatherjones333 Why is there no NWO puppet icon? It would be used a lot. 🤬,"# ::snt @heatherjones333 Why is there no NWO puppet icon? It would be used a lot. 🤬
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (ii2 / icon
                        :polarity -
                        :mod (p / puppet)
                        :mod (o / organization
                              :name (n / name
                                    :op1 ""NWO""))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""heatherjones333"")))
      :snt2 (u / use-01
            :ARG1 (ii3 / it)
            :frequency (l / lot)))"
"@heatherjones333 Drama queen, literally","# ::snt @heatherjones333 Drama queen, literally
(q / queen
      :mod (d / drama)
      :domain (p / person
            :name (n / name
                  :op1 ""heatherjones333""))
      :manner (l / literal))"
@heatherjones333 More like withdrawal symptoms,"# ::snt @heatherjones333 More like withdrawal symptoms
(h / have-degree-of-resemblance-91
      :ARG2 (s / symptom
            :mod (w / withdraw-01))
      :ARG4 (m / more)
      :ARG1-of (s2 / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""heatherjones333""))))"
@heatherjones333 I call bullshit,"# ::snt @heatherjones333 I call bullshit
(c / call-01
      :ARG0 (ii / i)
      :ARG1 (b / bullshit-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""heatherjones333"")))"
"@heatherjones333 Another actress interviewed by the MSM?  By the way, who is she?","# ::snt @heatherjones333 Another actress interviewed by the MSM?  By the way, who is she?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""heatherjones333"")))
      :snt2 (ii / interview-01
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""MSM""))
            :ARG1 (a / actress
                  :mod (a2 / another)))
      :snt3 (s2 / she
            :domain (a3 / amr-unknown)
            :mod (b / by-the-way)))"
"@heatherjones333 Did anyone really think that #TomHanks and #RitaWilson would not have a negative reaction with the virus?

Come on man!

Why did the take the drug?

Was it prescribed?

Was it better than the effects of the #WuhanVirus?

More #Hollywood propaganda.","# ::snt @heatherjones333 Did anyone really think that #TomHanks and #RitaWilson would not have a negative reaction with the virus?

Come on man!

Why did the take the drug?

Was it prescribed?

Was it better than the effects of the #WuhanVirus?

More #Hollywood propaganda.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (a / anyone)
                  :ARG1 (r / react-01
                        :polarity -
                        :ARG0 (a2 / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""TomHanks""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""RitaWilson"")))
                        :ARG2 (v / virus)
                        :ARG0-of (n3 / negative-02))
                  :ARG1-of (r2 / real-04)
                  :polarity (a3 / amr-unknown))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""heatherjones333"")))
      :snt2 (c / come-on-25
            :mode imperative
            :ARG1 (m2 / man)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a4 / amr-unknown)))
      :snt3 (p4 / prescribe-02
            :ARG1 (d / drug)
            :polarity (a5 / amr-unknown)
            :snt4-of m)
      :ARG1 (ii2 / it)
      :polarity (a6 / amr-unknown)
      :snt5 (h / have-degree-91
            :ARG1 (p5 / propaganda
                  :mod (p6 / political-movement
                        :name (n5 / name
                              :op1 ""Hollywood""))
                  :mod (m3 / more))
            :ARG2 (g / good-02)
            :ARG3 m3)
      :polarity (a7 / amr-unknown))"
@heatherjones333 Poor UNGRATEFUL baby😢 You survived!!!!,"# ::snt @heatherjones333 Poor UNGRATEFUL baby😢 You survived!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""heatherjones333""))
            :ARG2 (b / baby
                  :mod (p2 / poor)
                  :ARG0-of (a / anger-01
                        :polarity -)))
      :snt2 (s2 / survive-01
            :ARG0 (y / you)))"
@heatherjones333 I'd take being dizzy and puking any day over kicking the bucket.🤔,"# ::snt @heatherjones333 I'd take being dizzy and puking any day over kicking the bucket.🤔
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (d / dizzy-01
                        :ARG1 ii)
                  :op2 (p / puk-01
                        :ARG0 ii)
                  :time (d2 / day
                        :mod (a2 / any))
                  :ARG1-of (c / cause-01
                        :ARG0 (k / kick-01
                              :ARG0 ii
                              :ARG1 (b / bucket)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""heatherjones333"")))"
