comment,amr
@geridynomite Amen,"# ::snt @geridynomite Amen
(p / person
      :name (n / name
            :op1 ""geridynomite""
            :op2 ""Aberdeen""))"
@Sumulerinagmai1 God bless you,"# ::snt @Sumulerinagmai1 God bless you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (y / you))
      :ARG2 p
      :name n
      :op1 ""Sumulerinagmai1"")"
@geridynomite Amen ❤️,"# ::snt @geridynomite Amen ❤️
(p / person
      :name (n / name
            :op1 ""geridynomite""
            :op2 ""Azer""))"
@IshibashiMiyoko Amen ❤️,"# ::snt @IshibashiMiyoko Amen ❤️
(s / say-01
      :ARG1 (a / Amen)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IshibashiMiyoko"")))"
"@geridynomite Jesus said: ""And you will know the truth, and the truth will make you free"" (John 8:32, NASB). https://t.co/hbzlc0OG1d","# ::snt @geridynomite Jesus said: ""And you will know the truth, and the truth will make you free"" (John 8:32, NASB). https://t.co/hbzlc0OG1d
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jesus""))
            :ARG1 (a / and
                  :op1 (k / know-01
                        :ARG0 (y / you)
                        :ARG1 (t / truth))
                  :op2 (m2 / make-02
                        :ARG0 (t2 / truth)
                        :ARG1 (f / free-04
                              :ARG1 y)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""geridynomite""))
            :medium (c / chapter
                  :mod 32
                  :part-of (b / book
                        :name (n3 / name
                              :op1 ""John"")
                        :part-of (b2 / book
                              :name (n4 / name
                                    :op1 ""NASB"")))))
      :snt2 (u / url-entity
            :value ""https://t.co/hbzlc0OG1d""))"
@MarcelloParanh2 Amen ✝️,"# ::snt @MarcelloParanh2 Amen ✝️
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""MarcelloParanh2""))
      :snt2 (a / Amen))"
@tcunderdahl Amen 🙏🏼,"# ::snt @tcunderdahl Amen 🙏🏼
(s / say-01
      :ARG1 (a / Amen)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tcunderdahl"")))"
@wwoodward921 @IshibashiMiyoko God bless you,"# ::snt @wwoodward921 @IshibashiMiyoko God bless you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""IshibashiMiyoko"")))
      :ARG2 p2)"
@geridynomite @britchie65 Amen,"# ::snt @geridynomite @britchie65 Amen
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""geridynomite""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""britchie65"")))"
@DScroll777 @britchie65 God bless you,"# ::snt @DScroll777 @britchie65 God bless you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""DScroll""
                        :op2 ""777"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""britchie65"")))"
@intrinsictweets Beautiful,"# ::snt @intrinsictweets Beautiful
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""intrinsictweets""
                  :op2 ""barenaked"")))"
@geridynomite @k4wz I could not agree more; thank u for speaking the truth!,"# ::snt @geridynomite @k4wz I could not agree more; thank u for speaking the truth!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (a / agree-01
                        :ARG0 ii
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m2 / more))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""geridynomite"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name n
                              :op1 ""K4wz""))))
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (s2 / speak-01
                  :ARG0 y
                  :ARG1 (t2 / truth))))"
"@mooncindylu @k4wz Excuse my delay 
God bless you Cindylu🙋🏻‍♀️✝️💗","# ::snt @mooncindylu @k4wz Excuse my delay 
God bless you Cindylu🙋🏻‍♀️✝️💗
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / excuse-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""mooncindylu""))
                  :ARG2 (d / delay-01
                        :ARG0 ii))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""k4wz"")))
      :snt2 (s2 / say-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""God""))
            :ARG1 (b / bless-01
                  :ARG0 p3
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Cindylu"")))
            :ARG2 p4))"
@geridynomite  https://t.co/v5EwLRcFi8,"# ::snt @geridynomite  https://t.co/v5EwLRcFi8
(h / hyperlink-91
      :ARG3 (u / url-entity
            :value ""https://t.co/v5EwLRcFi8""))"
