comment,amr
"Dr. Ronny Jackson, the former White House physician who is running for Congress as a Republican in Texas, is embracing the right-wing conspiracy, promoted by President Trump without offering proof, that then-President Obama spied on Trump's campaign https://t.co/CYemavHFy7","# ::snt Dr. Ronny Jackson, the former White House physician who is running for Congress as a Republican in Texas, is embracing the right-wing conspiracy, promoted by President Trump without offering proof, that then-President Obama spied on Trump's campaign https://t.co/CYemavHFy7
(e / embrace-01
      :ARG0 (d / doctor
            :name (n / name
                  :op1 ""Ronny""
                  :op2 ""Jackson"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""White""
                              :op2 ""House""))
                  :ARG2 (p / physician)
                  :time (f / former))
            :ARG0-of (r / run-02
                  :ARG1 g
                  :name (n3 / name
                        :op1 ""Congress""))
            :prep-as (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n4 / name
                                    :op1 ""Republican"")))
                  :location (s / state
                        :name (n5 / name
                              :op1 ""Texas""))))
      :ARG1 (c / conspire-01
            :ARG1-of (r2 / right-08)
            :ARG1-of (p4 / promote-02
                  :ARG0 (p5 / person
                        :name (n6 / name
                              :op1 ""Trump"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (p6 / president))))
            :ARG0-of (o / offer-01
                  :polarity -
                  :ARG1 (p7 / prove-01
                        :ARG0 c
                        :ARG1 (s2 / spy-01
                              :ARG0 (p8 / person
                                    :name (n7 / name
                                          :op1 ""Obama"")
                                    :ARG0-of (h4 / have-org-role-91
                                          :ARG2 p6
                                          :time (t / then)))
                              :ARG1 (c2 / campaign-01
                                    :ARG0 p5)))))
      :medium (u / url-entity
            :value ""https://t.co/CYemavHFy7""))"
@thetoyman1 @CNN @GenFlynn @brianstelter @donlemon @andersoncooper @ChrisCuomo YEAH!!!!!!!!!!!!!!,"# ::snt @thetoyman1 @CNN @GenFlynn @brianstelter @donlemon @andersoncooper @ChrisCuomo YEAH!!!!!!!!!!!!!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""thetoyman1"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""GenFlynn""))
      :snt3 (p4 / person
            :name (n4 / name
                  :op1 ""brianstelter""))
      :snt4 (p5 / person
            :name (n5 / name
                  :op1 ""Donlemon""))
      :snt5 (p6 / person
            :name (n6 / name
                  :op1 ""Andersoncooper""))
      :snt6 (y / yeah
            :mode expressive))"
@thetoyman1 @CNN @GenFlynn @brianstelter @donlemon @andersoncooper @ChrisCuomo If it’s been proven what evidence do you have,"# ::snt @thetoyman1 @CNN @GenFlynn @brianstelter @donlemon @andersoncooper @ChrisCuomo If it’s been proven what evidence do you have
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""thetoyman1"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""GenFlynn""))
      :snt3 (p4 / person
            :name (n4 / name
                  :op1 ""brianstelter""))
      :snt4 (p5 / person
            :name (n5 / name
                  :op1 ""Donlemon""))
      :snt5 (p6 / person
            :name (n6 / name
                  :op1 ""andersoncooper""))
      :snt6 (h / have-03
            :ARG0 (y / you)
            :ARG1 (e / evidence-01
                  :ARG1 (a / amr-unknown))
            :condition (p7 / prove-01
                  :ARG1 (ii / it))))"
@thetoyman1 @CNN @GenFlynn @brianstelter @donlemon @andersoncooper @ChrisCuomo They won't believe it until people are in jail and perhaps not then.,"# ::snt @thetoyman1 @CNN @GenFlynn @brianstelter @donlemon @andersoncooper @ChrisCuomo They won't believe it until people are in jail and perhaps not then.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""thetoyman1""))
            :ARG3 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (b / believe-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (ii3 / it)
            :time (u / until
                  :op1 (a / and
                        :op1 (j / jail-01
                              :ARG1 (p3 / person))
                        :op2 (p4 / possible-01
                              :ARG1 (b2 / believe-01
                                    :polarity -
                                    :ARG0 t
                                    :ARG1 ii3
                                    :time (t2 / then))))))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""Brianstelter""))
      :ARG3 (p6 / person
            :name (n4 / name
                  :op1 ""Donlemon""))
      :ARG4 (p7 / person
            :name (n5 / name
                  :op1 ""Andersoncooper"")))"
"@thetoyman1 @CNN @GenFlynn @brianstelter @donlemon @andersoncooper @ChrisCuomo Stay in denial, Deuce. Nice and comfy in there. BTW, Trump has unmasked over 1000 more during his term..","# ::snt @thetoyman1 @CNN @GenFlynn @brianstelter @donlemon @andersoncooper @ChrisCuomo Stay in denial, Deuce. Nice and comfy in there. BTW, Trump has unmasked over 1000 more during his term..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stay-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Deuce""))
                  :ARG3 (d / deny-01
                        :ARG0 p))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""thetoyman1"")
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))
            :ARG3 (p4 / person
                  :name (n4 / name
                        :op1 ""GenFlynn""))
            :ARG4 (p5 / person
                  :name (n5 / name
                        :op1 ""brianstelter""))
            :ARG5 (p6 / person
                  :name (n6 / name
                        :op1 ""Donlemon""))
            :ARG6 (p7 / person
                  :name (n7 / name
                        :op1 ""Andersoncooper""))
            :ARG7 (p8 / person
                  :name (n8 / name
                        :op1 ""ChrisCuomo"")))
      :snt2 (a / and
            :op1 (n9 / nice-01)
            :op2 (c / comfy)
            :location (t / there))
      :snt3 (u / unmask-01
            :ARG0 (p9 / person
                  :name (n10 / name
                        :op1 ""Trump""))
            :ARG1 (p10 / person
                  :quant (o / over
                        :op1 1000
                        :mod (m2 / more)))
            :time (t2 / term
                  :poss p9)
            :mod (b / by-the-way)))"
"@thetoyman1 @CNN @GenFlynn @brianstelter @donlemon @andersoncooper @ChrisCuomo Damn, you are like suuuuper dumb","# ::snt @thetoyman1 @CNN @GenFlynn @brianstelter @donlemon @andersoncooper @ChrisCuomo Damn, you are like suuuuper dumb
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""thetoyman1"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""GenFlynn""))
      :snt3 (p4 / person
            :name (n4 / name
                  :op1 ""brianstelter""))
      :snt4 (p5 / person
            :name (n5 / name
                  :op1 ""Donlemon""))
      :snt5 (p6 / person
            :name (n6 / name
                  :op1 ""Andersoncooper""))
      :snt6 (r / resemble-01
            :ARG1 (y / you)
            :ARG2 (d / dumb
                  :degree (s / suuuuper))))"
@keyjacknewyork @thetoyman1 @CNN @GenFlynn @brianstelter @donlemon @andersoncooper @ChrisCuomo Don’t be a dumbass John. Nobody would know that because it’s classified info. Obama’s is now unclassified.,"# ::snt @keyjacknewyork @thetoyman1 @CNN @GenFlynn @brianstelter @donlemon @andersoncooper @ChrisCuomo Don’t be a dumbass John. Nobody would know that because it’s classified info. Obama’s is now unclassified.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""keyjacknewyork""))
            :ARG3 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""GenFlynn""))
            :ARG5 (p4 / person
                  :name (n4 / name
                        :op1 ""brianstelter""))
            :ARG6 (p5 / person
                  :name (n5 / name
                        :op1 ""Donlemon""))
            :ARG7 (p6 / person
                  :name (n6 / name
                        :op1 ""andersoncooper"")))
      :snt2 (d / dumbass
            :mode imperative
            :polarity -
            :domain (y / you)
            :mod (p7 / person
                  :name (n7 / name
                        :op1 ""John""))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / classify-02
                        :ARG1 (ii2 / information
                              :domain (ii3 / it)))))
      :snt3 (c3 / classify-02
            :polarity -
            :ARG1 (ii4 / information
                  :poss (p8 / person
                        :name (n8 / name
                              :op1 ""Obama"")))
            :time (n9 / now)))"
@thetoyman1 @CNN @GenFlynn @brianstelter @donlemon @andersoncooper @ChrisCuomo You’re like the 10th trumpclan I’ve asked. What’s your proof.,"# ::snt @thetoyman1 @CNN @GenFlynn @brianstelter @donlemon @andersoncooper @ChrisCuomo You’re like the 10th trumpclan I’ve asked. What’s your proof.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""thetoyman1"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""GenFlynn"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""brianstelter""))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""Donlemon""))
            :ARG3 (p6 / person
                  :name (n6 / name
                        :op1 ""andersoncooper""))
            :ARG4 (p7 / person
                  :name (n7 / name
                        :op1 ""ChrisCuomo"")))
      :snt3 (p8 / prove-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)))"
@thetoyman1 @CNN @GenFlynn @brianstelter @donlemon @andersoncooper @ChrisCuomo You are a brainwashed trumper!,"# ::snt @thetoyman1 @CNN @GenFlynn @brianstelter @donlemon @andersoncooper @ChrisCuomo You are a brainwashed trumper!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / trumper
            :ARG1-of (b / brainwash-01)
            :domain (y / you))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""thetoyman1"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""GenFlynn""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""brianstelter""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""Donlemon""))
            :op5 (p6 / person
                  :name (n6 / name
                        :op1 ""andersoncooper""))
            :op6 (p7 / person
                  :name (n7 / name
                        :op1 ""ChrisCuomo""))))"
"@thetoyman1 @CNN @GenFlynn @brianstelter @donlemon @andersoncooper @ChrisCuomo Your so-called ""unmasking"" is standard practice in uncovering unauthorized international dealings. Flynn was making deals with Russians pre-inauguration. That's illegal. That's a least a Logan Act violation, if not Treason
Look it up. Wake up.","# ::snt @thetoyman1 @CNN @GenFlynn @brianstelter @donlemon @andersoncooper @ChrisCuomo Your so-called ""unmasking"" is standard practice in uncovering unauthorized international dealings. Flynn was making deals with Russians pre-inauguration. That's illegal. That's a least a Logan Act violation, if not Treason
Look it up. Wake up.
(m / multi-sentence
      :snt1 (l / look-up-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""GenFlynn""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""brianstelter""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""Donlemon""))
                  :op5 (p5 / person
                        :name (n5 / name
                              :op1 ""ChrisCuomo""))))
      :snt2 (p6 / practice-01
            :ARG0 (y2 / you)
            :ARG1 (u / unmask-01
                  :mod (s / so-called))
            :purpose (u2 / uncover-01
                  :ARG1 (d / deal-01
                        :ARG0 (p7 / person
                              :name (n6 / name
                                    :op1 ""Flynn""))
                        :ARG1 (p8 / person
                              :mod (c / country
                                    :name (n7 / name
                                          :op1 ""Russia"")))
                        :ARG1-of (a2 / authorize-01
                              :polarity -)))
            :ARG1-of (s2 / standard-02))
      :snt3 (l2 / legal-02
            :polarity -
            :ARG1 (t / that)
            :snt4-of m)
      :polarity -
      :ARG1 d
      :ARG0 (p9 / person
            :name (n8 / name
                  :op1 ""Flynn""))
      :ARG1 (p10 / person
            :mod c
            :name (n9 / name
                  :op1 ""Russia""))
      :time (b / before
            :op1 (ii / inaugurate-01))
      :snt5 (a3 / and
            :op1 (v / violate-01
                  :ARG0 (l3 / law
                        :name (n10 / name
                              :op1 ""Logan""
                              :op2 ""Act"")))
            :op2 (v2 / violate-01
                  :polarity -
                  :ARG0 l3
                  :ARG1 (t2 / treason))))"
