comment,amr
"Charges of Ukrainian Meddling? A Russian Operation, U.S. Intelligence Says https://t.co/XscpLm0RAN","# ::snt Charges of Ukrainian Meddling? A Russian Operation, U.S. Intelligence Says https://t.co/XscpLm0RAN
(s / say-01
      :ARG0 (ii / intelligence
            :mod (c / country
                  :name (n / name
                        :op1 ""U.S."")))
      :ARG1 (a / and
            :op1 (c2 / charge-05
                  :ARG2 (m / meddle-01
                        :ARG0 (c3 / country
                              :name (n2 / name
                                    :op1 ""Ukraine""))))
            :op2 (o / operation
                  :mod (c4 / country
                        :name (n3 / name
                              :op1 ""Russia""))))
      :medium (u / url-entity
            :value ""https://t.co/XscpLm0RAN""))"
@lopatonok @McFaul @AlexandraChalup lol coward,"# ::snt @lopatonok @McFaul @AlexandraChalup lol coward
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""lopatonok""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""McFaul""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""AlexandraChalup""))
      :ARG1-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@lopatonok @McFaul @AlexandraChalup He rt's John solomon lol,"# ::snt @lopatonok @McFaul @AlexandraChalup He rt's John solomon lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""lopatonok""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""McFaul"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""AlexandraChalup"")))
      :snt3 (s3 / say-01
            :ARG0 (ii3 / i)
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""John""
                        :op2 ""Solomon"")
                  :domain (h / he))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii3
                  :manner (l2 / loud))))"
@lopatonok https://t.co/jzahbXtLtj,"# ::snt @lopatonok https://t.co/jzahbXtLtj
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""lopatonok"")))"
@lopatonok @McFaul @AlexandraChalup Me thinks Igor is  a Russian bot?,"# ::snt @lopatonok @McFaul @AlexandraChalup Me thinks Igor is  a Russian bot?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (b / bot
                  :mod (c / country
                        :name (n / name
                              :op1 ""Russia""))
                  :domain (p / person
                        :name (n2 / name
                              :op1 ""Igor"")))
            :polarity (a / amr-unknown))
      :ARG2 (a2 / and
            :op1 (p2 / person
                  :name (n3 / name
                        :op1 ""lopatonok""))
            :op2 (p3 / person
                  :name (n4 / name
                        :op1 ""McFaul""))
            :op3 (p4 / person
                  :name (n5 / name
                        :op1 ""AlexandraChalup""))))"
"@lopatonok @McFaul @AlexandraChalup And your “evidence”, Igor? (Without invoking John Solomon, InfoWars, et al.)","# ::snt @lopatonok @McFaul @AlexandraChalup And your “evidence”, Igor? (Without invoking John Solomon, InfoWars, et al.)
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op2 (e / evidence-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Igor""))
                  :polarity (a3 / amr-unknown)
                  :manner (ii2 / invoke-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (a4 / and
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""John""
                                          :op2 ""Solomon""))
                              :op2 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""InfoWars""))
                              :op3 (p4 / person
                                    :mod (o / other))))))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""lopatonok"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (f / friend))))"
"@lopatonok @McFaul @AlexandraChalup No black ledger, my ass.","# ::snt @lopatonok @McFaul @AlexandraChalup No black ledger, my ass.
(s / say-01
      :ARG0 (ii / i
            :part (a / ass))
      :ARG1 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""lopatonok""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""McFaul""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""AlexandraChalup"")))
      :ARG2 a
      :topic (l / ledger
            :ARG1-of (b / black-04)))"
"@lopatonok @McFaul @AlexandraChalup Oh wait, you got your ”fake” news from Trump? Great source moron!","# ::snt @lopatonok @McFaul @AlexandraChalup Oh wait, you got your ”fake” news from Trump? Great source moron!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""lopatonok""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""McFaul"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (w / wait-01
                        :ARG1 (y / you))
                  :op2 (g / get-01
                        :ARG0 y
                        :ARG1 (n3 / news
                              :ARG1-of (f / fake-02)
                              :poss y)
                        :ARG2 (p3 / person
                              :name (n4 / name
                                    :op1 ""Trump""))))
            :ARG2 (m2 / moron
                  :ARG0-of (s3 / source-01)
                  :mod (g2 / great))))"
@ms_understood64 @lopatonok @McFaul @AlexandraChalup Nice. Crickets from Igor's side?,"# ::snt @ms_understood64 @lopatonok @McFaul @AlexandraChalup Nice. Crickets from Igor's side?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ms_understood64"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""lopatonok""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""McFaul""))
            :ARG4 (p4 / person
                  :name (n4 / name
                        :op1 ""AlexandraChalup"")))
      :snt3 m
      :snt4 (c / cricket
            :polarity (a / amr-unknown)
            :source (s3 / side
                  :poss (p5 / person
                        :name (n5 / name
                              :op1 ""Igor"")))))"
@lopatonok @McFaul @AlexandraChalup Who the f*ck are you?,"# ::snt @lopatonok @McFaul @AlexandraChalup Who the f*ck are you?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :domain (y / you)
            :mod (f / fuck
                  :mode expressive))
      :ARG2 (a3 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Lopatonok""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""McFaul""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""AlexandraChalup""))))"
