comment,amr
@hollandcourtney He has it all wrong. It's us the Canadians. LOL,"# ::snt @hollandcourtney He has it all wrong. It's us the Canadians. LOL
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (w / wrong-04
                  :ARG1 (h / he)
                  :ARG2 (ii / it)
                  :mod (a / all))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hollandcourtney"")))
      :snt2 (p2 / person
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Canada""))
            :domain (w2 / we)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud))))"
@hollandcourtney That's what happens when you fresh out of disinformation content.,"# ::snt @hollandcourtney That's what happens when you fresh out of disinformation content.
(e / event
      :domain (t / that)
      :time (f / fresh-04
            :ARG1 (y / you)
            :ARG2 (c / content
                  :topic (d / disinform-01)))
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hollandcourtney""))))"
"@hollandcourtney Hollywood's got nothing on the msm. 

The msm regularly roles out fabricated bs and tells it with a straight face every day.","# ::snt @hollandcourtney Hollywood's got nothing on the msm. 

The msm regularly roles out fabricated bs and tells it with a straight face every day.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Holland""
                        :op2 ""Courtney""))
            :ARG1 (n2 / nothing
                  :prep-on (p2 / publication
                        :name (n3 / name
                              :op1 ""The""
                              :op2 ""Msm""))))
      :snt2 (a / and
            :op1 (r / roles-out-03
                  :ARG0 p2
                  :ARG1 (b / bullshit
                        :ARG1-of (f / fabricate-01))
                  :ARG1-of (r2 / regular-02))
            :op2 (t / tell-01
                  :ARG0 p2
                  :ARG1 b
                  :manner (f2 / face
                        :ARG1-of (s / straight-04))
                  :frequency (r3 / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day))))))"
@hollandcourtney Just like Hollyweird they can’t come up with new stories anymore,"# ::snt @hollandcourtney Just like Hollyweird they can’t come up with new stories anymore
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hollandcourtney""))
      :ARG1-of (r / resemble-01
            :ARG2 (w / weird
                  :domain (p2 / possible-01
                        :polarity -
                        :ARG1 (c / come-up-11
                              :ARG0 (t / they)
                              :ARG1 (s2 / story
                                    :ARG1-of (n2 / new-01))
                              :time (a / anymore))))
            :mod (j / just)))"
@hollandcourtney Well O'Donnell is a liberal hack. I don't give him any credence at all.,"# ::snt @hollandcourtney Well O'Donnell is a liberal hack. I don't give him any credence at all.
(m / multi-sentence
      :snt1 (h / hack
            :ARG1-of (l / liberal-02)
            :domain (p / person
                  :name (n / name
                        :op1 ""Holland""
                        :op2 ""Courtney""))
            :mod (w / well))
      :snt2 (g / give-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / credence
                  :mod (a / any))
            :ARG2 (h2 / he)
            :degree (a2 / at-all)))"
@hollandcourtney I can’t listen to this dickweed without throwing up a little in my mouth! The bile I taste is nothing different than what spews out of this guy’s mouth! Stupidity runs deep at MSNBC &amp; CNN!,"# ::snt @hollandcourtney I can’t listen to this dickweed without throwing up a little in my mouth! The bile I taste is nothing different than what spews out of this guy’s mouth! Stupidity runs deep at MSNBC &amp; CNN!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (l / listen-01
                        :ARG0 ii
                        :ARG1 (d / dickweed
                              :mod (t / this))
                        :manner (t2 / throw-up-06
                              :polarity -
                              :ARG0 ii
                              :ARG1 d
                              :degree (l2 / little)
                              :location (m2 / mouth))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""hollandcourtney"")))
      :snt2 (d2 / differ-02
            :ARG1 (b / bile
                  :ARG1-of (t3 / taste-01
                        :ARG0 (ii2 / i
                              :part (m3 / mouth))))
            :ARG2 (t4 / thing
                  :ARG1-of (s2 / spews-01
                        :source m3))
            :ARG3 (n2 / nothing))
      :snt3 (r / run-04
            :ARG1 (s3 / stupid)
            :ARG2 (d3 / deep-02
                  :ARG1 s3)
            :location (a / and
                  :op1 (p3 / publication
                        :name (n3 / name
                              :op1 ""MSNBC""))
                  :op2 (p4 / publication
                        :name (n4 / name
                              :op1 ""CNN"")))))"
"@hollandcourtney At some point these morons should be held accountable, for the slander they spew. It’s complete and total propaganda.","# ::snt @hollandcourtney At some point these morons should be held accountable, for the slander they spew. It’s complete and total propaganda.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (h / hold-02
                        :ARG1 (a / accountable-02
                              :ARG0 (m2 / moron
                                    :mod (t / this))
                              :ARG1 (s2 / slander-01
                                    :ARG0 m2
                                    :ARG1-of (s3 / spew-01
                                          :ARG0 m2))))
                  :time (p / point
                        :mod (s4 / some)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""hollandcourtney"")))
      :snt2 (p3 / propaganda
            :ARG1-of (c / complete-02)
            :mod (t2 / total)
            :domain (ii2 / it)))"
@hollandcourtney Are you serious???? Your own party could not even get your candidate elected in your own country. Sounds like you believe the Russian influence is more effective here than the DNC. Might should focus your accusations on your side’s inefficiencies.,"# ::snt @hollandcourtney Are you serious???? Your own party could not even get your candidate elected in your own country. Sounds like you believe the Russian influence is more effective here than the DNC. Might should focus your accusations on your side’s inefficiencies.
(m / multi-sentence
      :snt1 (s / serious-01
            :ARG1 (y / you)
            :polarity (a / amr-unknown))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (e / elect-01
                  :ARG0 (p2 / party
                        :poss y)
                  :ARG1 (c / candidate
                        :poss y)
                  :location (c2 / country
                        :poss y)
                  :mod (e2 / even)))
      :snt3 (s2 / sound-01
            :ARG1 (b / believe-01
                  :ARG0 (y2 / you)
                  :ARG1 (ii / influence-01
                        :ARG0 c2
                        :name (n / name
                              :op1 ""Russia""))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (e3 / effective-04
                              :ARG0 ii)
                        :ARG3 (m2 / more)
                        :ARG4 (o / organization
                              :name (n2 / name
                                    :op1 ""DNC"")))))
      :snt4 (p3 / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (f / focus-01
                        :ARG0 y2
                        :ARG1 (a2 / accuse-01
                              :ARG0 y2)
                        :ARG2 (e4 / efficient-01
                              :polarity -
                              :ARG1 (s3 / side
                                    :poss y2))))))"
@hollandcourtney I’ll bet they’re dusting off Avanatti too! Let’s try it all again 😂,"# ::snt @hollandcourtney I’ll bet they’re dusting off Avanatti too! Let’s try it all again 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bet-01
                  :ARG0 ii
                  :ARG2 (d / dust-off-02
                        :ARG0 (t / they)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Avanatti""))
                        :mod (t2 / too)))
            :ARG2 p
            :name (n2 / name
                  :op1 ""hollandcourtney""))
      :snt2 (t3 / try-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (ii2 / it
                  :mod (a / all))
            :mod (a2 / again)))"
@hollandcourtney Larry is an idiot,"# ::snt @hollandcourtney Larry is an idiot
(ii / idiot
      :domain (p / person
            :name (n / name
                  :op1 ""Hollandcourtney""
                  :op2 ""Larry"")))"
