comment,amr
Here's the same video statement on YouTube: https://t.co/ygZhwXwKxc,"# ::snt Here's the same video statement on YouTube: https://t.co/ygZhwXwKxc
(b / be-located-at-91
      :ARG1 (s / state-01
            :medium (p / publication
                  :name (n / name
                        :op1 ""YouTube""))
            :ARG1-of (s2 / same-01)
            :mod (v / video))
      :ARG2 (h / here))"
It also appears the Gofundme that he shared has been disabled.,"# ::snt It also appears the Gofundme that he shared has been disabled.
(a / appear-02
      :ARG1 (d / disable-01
            :ARG1 (w / website
                  :name (n / name
                        :op1 ""Gofundme"")
                  :ARG1-of (s / share-01
                        :ARG0 (h / he))))
      :mod (a2 / also))"
@jeremyjojola Cancel him.,"# ::snt @jeremyjojola Cancel him.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / Cancel-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""jeremyjojola""))
            :ARG1 (h / he))
      :ARG2 p)"
@jeremyjojola Tell it to a judge.,"# ::snt @jeremyjojola Tell it to a judge.
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :ARG2 (p / person
            :ARG0-of (j / judge-01)
            :ARG2-of t)
      :name (n / name
            :op1 ""jeremyjojola""))"
"@jeremyjojola I mean there's aerial footage beyond the people on the ground so...

He should stop talking.","# ::snt @jeremyjojola I mean there's aerial footage beyond the people on the ground so...

He should stop talking.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 ii
            :ARG2 (f / footage
                  :mod (a / aerial)
                  :location (b / beyond
                        :op1 (p / person
                              :location (g / ground)))
                  :ARG0-of (c / cause-01
                        :ARG1 (r / recommend-01
                              :ARG1 (s2 / stop-01
                                    :ARG0 (h / he)
                                    :ARG1 (t / talk-01
                                          :ARG0 h))))))
      :ARG2 p
      :name (n / name
            :op1 ""jeremyjojola""))"
"@jeremyjojola I'm accusing him of being fake because no one is named ""Good enough""","# ::snt @jeremyjojola I'm accusing him of being fake because no one is named ""Good enough""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / accuse-01
            :ARG0 ii
            :ARG1 (h / he)
            :ARG2 (f / fake-02
                  :ARG1 h)
            :ARG1-of (c / cause-01
                  :ARG0 (n / name-01
                        :ARG1 (n2 / no-one)
                        :ARG2 (h2 / have-degree-91
                              :ARG1 n2
                              :ARG2 (g / good-02)
                              :ARG3 (e / enough)))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""jeremyjojola"")))"
@jeremyjojola @9NEWS Let the jury decide.,"# ::snt @jeremyjojola @9NEWS Let the jury decide.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / let-01
            :mode imperative
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""9NEWS""))
            :ARG1 (d / decide-01
                  :ARG0 (j / jury)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""jeremyjojola"")))"
"@comike36 @jeremyjojola not true.
https://t.co/cHJndnH0Si","# ::snt @comike36 @jeremyjojola not true.
https://t.co/cHJndnH0Si
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""comike36"")
                  :ARG2-of (s / say-01
                        :ARG0 (ii / i)
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""jeremyjojola"")))))
      :snt2 (u / url-entity
            :value ""https://t.co/cHJndnH0Si""))"
@jeremyjojola @9NEWS Crazy times,"# ::snt @jeremyjojola @9NEWS Crazy times
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jeremyjojola"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""9NEWS""))))
      :time (t / time
            :ARG1-of (c / crazy-03)))"
@jeremyjojola Definition: IDIOT,"# ::snt @jeremyjojola Definition: IDIOT
(d / define-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""jeremyjojola""))
      :ARG2 (ii / idiot))"
