comment,amr
"@ShefVaidya @PrannoyRoyNDTV अयोध्या में श्री राम मंदिर निर्माण और प्रचार के लिए पोस्टर लगाने वाले विश्व हिंदू परिषद के कार्यकर्ताओं को मुंबई के मालवानी पुलिस ने देर रात गिरफ्तार किया और पोस्टर भी फाड़ दिए।
क्या हिंदू हित की बात करना और हिंदुओं के लिए कार्य करना इस देश में गुनाह है ? https://t.co/o4Fk54NXLO","# ::snt @ShefVaidya @PrannoyRoyNDTV अयोध्या में श्री राम मंदिर निर्माण और प्रचार के लिए पोस्टर लगाने वाले विश्व हिंदू परिषद के कार्यकर्ताओं को मुंबई के मालवानी पुलिस ने देर रात गिरफ्तार किया और पोस्टर भी फाड़ दिए।
क्या हिंदू हित की बात करना और हिंदुओं के लिए कार्य करना इस देश में गुनाह है ? https://t.co/o4Fk54NXLO
(p / person
      :name (n / name
            :op1 ""ShefVaidya"")
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""PrannoyRoyNDTV""))
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (h / harass-01
                        :ARG1 (p3 / person))
                  :op2 (h2 / harass-01
                        :ARG1 p3)
                  :op3 (p4 / possible-01
                        :polarity -
                        :ARG1 (r / resist-01
                              :ARG1 (p5 / press-01)))
                  :op4 (p6 / possible-01
                        :polarity -
                        :ARG1 (r2 / resist-01
                              :ARG1 (p7 / press-01))))))"
@ShefVaidya @PrannoyRoyNDTV Ndtv वाले गद्दार है,"# ::snt @ShefVaidya @PrannoyRoyNDTV Ndtv वाले गद्दार है
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""PrannoyRoyNDTV""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Ndtv"")))
      :ARG2 a
      :op1 (s2 / string-entity
            :value ""�ाले"")
      :op2 (s3 / string-entity
            :value ""�द्दार"")
      :op3 (s4 / string-entity
            :value ""�ै""))"
"@ShefVaidya @PrannoyRoyNDTV अयोध्या में श्री राम मंदिर निर्माण और प्रचार के लिए पोस्टर लगाने वाले विश्व हिंदू परिषद के कार्यकर्ताओं को मुंबई के मालवानी पुलिस ने देर रात गिरफ्तार किया और पोस्टर भी फाड़ दिए।
क्या हिंदू हित की बात करना और हिंदुओं के लिए कार्य करना इस देश में गुनाह है  https://t.co/o4Fk54NXLO","# ::snt @ShefVaidya @PrannoyRoyNDTV अयोध्या में श्री राम मंदिर निर्माण और प्रचार के लिए पोस्टर लगाने वाले विश्व हिंदू परिषद के कार्यकर्ताओं को मुंबई के मालवानी पुलिस ने देर रात गिरफ्तार किया और पोस्टर भी फाड़ दिए।
क्या हिंदू हित की बात करना और हिंदुओं के लिए कार्य करना इस देश में गुनाह है  https://t.co/o4Fk54NXLO
(p / person
      :name (n / name
            :op1 ""ShefVaidya"")
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""PrannoyRoyNDTV""))
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (h / harass-01
                        :ARG1 (p3 / person))
                  :op2 (h2 / harass-01
                        :ARG1 p3)
                  :op3 (p4 / possible-01
                        :polarity -
                        :ARG1 (r / resist-01
                              :ARG1 (p5 / press-01)))
                  :op4 p4
                  :polarity -
                  :ARG1 (r2 / resist-01
                        :ARG1 (p6 / press-01)))))"
"@ShefVaidya @PrannoyRoyNDTV Should now be referred as ""disgraced @Nidhi""","# ::snt @ShefVaidya @PrannoyRoyNDTV Should now be referred as ""disgraced @Nidhi""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (r2 / refer-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""ShefVaidya"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (t / television
                                    :name (n2 / name
                                          :op1 ""PrannoyRoyNDTV""))))
                  :ARG2 (d / disgrace-01
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Nidhi"")))
                  :time (n4 / now)))
      :ARG2 p2)"
@ShefVaidya @PrannoyRoyNDTV 🤣🤣🤣,"# ::snt @ShefVaidya @PrannoyRoyNDTV 🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ShefVaidya"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t / television
                        :name n
                        :op1 ""PrannoyRoyNDTV""))))"
@ShefVaidya @PrannoyRoyNDTV ricebags are peddlers of fake news,"# ::snt @ShefVaidya @PrannoyRoyNDTV ricebags are peddlers of fake news
(p / peddle-01
      :ARG0 (r / ricebag
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""PrannoyRoyNDTV""))))
      :ARG1 (n2 / news
            :ARG1-of (f / fake-02))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""ShefVaidya"")))"
"@ShefVaidya @PrannoyRoyNDTV Nidhi wanted us to believe that she has a say in American politics and gave her own liberal contribution towards love for Biden &amp; hate for Trump. Today we can say that 
Nidhi was voted by Phishers and impeached by Harvard.","# ::snt @ShefVaidya @PrannoyRoyNDTV Nidhi wanted us to believe that she has a say in American politics and gave her own liberal contribution towards love for Biden &amp; hate for Trump. Today we can say that 
Nidhi was voted by Phishers and impeached by Harvard.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Nidhi""))
                  :ARG1 (b / believe-01
                        :ARG0 (w2 / we)
                        :ARG1 (a / and
                              :op1 (h / have-03
                                    :ARG0 p
                                    :ARG1 (s2 / say-01
                                          :ARG0 p
                                          :ARG3 (p2 / politics
                                                :mod (c / country
                                                      :name (n2 / name
                                                            :op1 ""America"")))))
                              :op2 (c2 / contribute-01
                                    :ARG0 p
                                    :ARG2 (l / love-01
                                          :ARG0 p
                                          :ARG1 (a2 / and
                                                :op1 (p3 / person
                                                      :name (n3 / name
                                                            :op1 ""Biden""))
                                                :op2 (p4 / person
                                                      :name (n4 / name
                                                            :op1 ""amp""))))
                                    :ARG1-of (l2 / liberal-02)))))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""PrannoyRoyNDTV"")))
      :snt2 (p6 / possible-01
            :ARG1 s2
            :ARG0 (w3 / we)
            :ARG1 (a3 / and
                  :op1 (v / vote-01
                        :ARG0 (p7 / person
                              :name (n6 / name
                                    :op1 ""Phishers""))
                        :ARG1 (p8 / person
                              :name (n7 / name
                                    :op1 ""Nidhi"")))
                  :op2 (ii2 / impeach-01
                        :ARG0 (u / university
                              :name (n8 / name
                                    :op1 ""Harvard""))
                        :ARG1 p8))
            :time (t / today)))"
"@ShefVaidya @PrannoyRoyNDTV But the Q still remains, How this fake peddler still free and peddling lies? Whose hands on him from the present regime? Such a big con man is still free and laughing at Indian public.","# ::snt @ShefVaidya @PrannoyRoyNDTV But the Q still remains, How this fake peddler still free and peddling lies? Whose hands on him from the present regime? Such a big con man is still free and laughing at Indian public.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t / television
                              :name (n2 / name
                                    :op1 ""PrannoyRoyNDTV"")))))
      :snt2 (c / contrast-01
            :ARG2 (r / remain-01
                  :ARG1 (q / question-01
                        :ARG1 (a / and
                              :op1 (f / free-04
                                    :ARG1 (p2 / person
                                          :ARG0-of (p3 / peddle-01)
                                          :ARG1-of (f2 / fake-02)
                                          :mod (t2 / this))
                                    :mod (s2 / still))
                              :op2 (p4 / peddle-01
                                    :ARG0 p2
                                    :ARG1 (l / lie-08))
                              :manner (a2 / amr-unknown))))
            :snt3 (h2 / hand-01
                  :ARG0 (a3 / amr-unknown)
                  :ARG1 (h3 / he)
                  :source (r2 / regime
                        :time (p5 / present)))
            :snt4 (a4 / and
                  :op1 f
                  :ARG1 (m2 / man
                        :mod (b / big)
                        :mod (s3 / such)
                        :mod (c2 / con))
                  :mod (s4 / still))
            :op2 (l2 / laugh-01
                  :ARG0 m2
                  :ARG2 (p6 / public
                        :mod (c3 / country
                              :name (n3 / name
                                    :op1 ""India""))))))"
@ShefVaidya @PrannoyRoyNDTV I was about to mark his word until the story broke 😂😂,"# ::snt @ShefVaidya @PrannoyRoyNDTV I was about to mark his word until the story broke 😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mark-01
            :ARG0 ii
            :ARG1 (w / word
                  :poss (h / he))
            :time (u / until
                  :op1 (b / break-13
                        :ARG1 (s2 / story)))
            :time (a / about-to))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ShefVaidya"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s3 / sister))))"
@ShefVaidya @PrannoyRoyNDTV Ab yeh dekhna hain ki kya NIDHI ka NDTV main Ghar Waapsi hoga... Epic,"# ::snt @ShefVaidya @PrannoyRoyNDTV Ab yeh dekhna hain ki kya NIDHI ka NDTV main Ghar Waapsi hoga... Epic
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""PrannoyRoyNDTV"")))))
      :snt2 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (y / yeh
                        :mod (d / dekhna))
                  :ARG2 (k / ki
                        :mod (k2 / kya)))
            :op2 b
            :ARG1 p)
      :ARG2 (c / city
            :name (n3 / name
                  :op1 ""NIDHI""))
      :op3 b
      :ARG1 (p3 / publication
            :name (n4 / name
                  :op1 ""NDTV""))
      :ARG2 (l / location
            :name (n5 / name
                  :op1 ""Ghar""
                  :op2 ""Waapsi""
                  :op3 ""Hoga"")
            :mod (m2 / main))
      :snt3 (e / epic))"
