comment,amr
@scottiebateman 🤣😂 heart skipped a beat ;),"# ::snt @scottiebateman 🤣😂 heart skipped a beat ;)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / skip-01
            :ARG0 (h / heart)
            :ARG1 (b / beat-01)
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""scottiebateman"")))"
"@scottiebateman Hey @Scarlett_Jo , pls poke Scottie, he is apparently big fan ;)","# ::snt @scottiebateman Hey @Scarlett_Jo , pls poke Scottie, he is apparently big fan ;)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / poke-01
            :mode imperative
            :polite +
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Scarlett_Jo""))
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Scottie""))
            :ARG1-of (c / cause-01
                  :ARG0 (f / fan
                        :domain p3
                        :mod (b / big)
                        :ARG1-of (a / appear-02))))
      :ARG2 p3
      :mod (h / hey
            :mode expressive))"
@scottiebateman Seems completely legit...,"# ::snt @scottiebateman Seems completely legit...
(s / seem-01
      :ARG1 (l / legitimate-02
            :ARG1-of (c / complete-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""scottiebateman"")))"
@scottiebateman Me too!! Haha https://t.co/9ZEmfraW2v,"# ::snt @scottiebateman Me too!! Haha https://t.co/9ZEmfraW2v
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""scottiebateman"")))
      :snt2 (h / haha
            :mode expressive
            :mod (u / url-entity
                  :value ""https://t.co/9ZEmfraW2v"")))"
@scottiebateman One could only be so lucky!!,"# ::snt @scottiebateman One could only be so lucky!!
(p / possible-01
      :ARG1 (l / lucky
            :degree (s / so)
            :domain (o / one
                  :name (n / name
                        :op1 ""scottiebateman""))
            :mod (o2 / only)))"
@scottiebateman Scott are you type rated for both Boeing and airbus planes,"# ::snt @scottiebateman Scott are you type rated for both Boeing and airbus planes
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / rate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Scott""))
            :ARG2 (t / type)
            :ARG3 (a / and
                  :op1 (p2 / plane
                        :mod (c / company
                              :name (n2 / name
                                    :op1 ""Boeing"")))
                  :op2 (p3 / plane
                        :mod (c2 / company
                              :name (n3 / name
                                    :op1 ""Airbus""))))
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
@scottiebateman 😂,"# ::snt @scottiebateman 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""scottiebateman"")))"
@scottiebateman Gutting!,"# ::snt @scottiebateman Gutting!
(g / gut-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""scottiebateman"")))"
@chrisdcfc77 Yes. For the next two months. Then my 744 rating expires. Although obviously I’m not current.,"# ::snt @chrisdcfc77 Yes. For the next two months. Then my 744 rating expires. Although obviously I’m not current.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (l / last-01
            :ARG2 (t / temporal-quantity
                  :quant 2
                  :unit (m2 / month)
                  :mod (n / next)))
      :snt3 (e / expire-01
            :ARG1 (r / rate-01
                  :ARG1 (ii / i)
                  :ARG2 744)
            :time (t2 / then))
      :snt4 (h / have-concession-91
            :ARG1 (c / current
                  :polarity -
                  :domain ii
                  :ARG1-of (o / obvious-01)))
      :snt2 (s / say-01
            :ARG0 ii)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""chrisdcfc77"")))"
@scottiebateman Scarlett Nohansson.......,"# ::snt @scottiebateman Scarlett Nohansson.......
(p / person
      :name (n / name
            :op1 ""Scarlett""
            :op2 ""Nohansson"")
      :mod (s / scottiebateman))"
