comment,amr
@IAmJericho Never heard of them in my life,"# ::snt @IAmJericho Never heard of them in my life
(h / hear-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / they)
      :time (e / ever)
      :time (l / live-01
            :ARG0 ii)
      :ARG1-of (s / say-01
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IAmJericho""))))"
@Negan55494515 @IAmJericho He can do as he pleases https://t.co/sSjXC1ZTMI,"# ::snt @Negan55494515 @IAmJericho He can do as he pleases https://t.co/sSjXC1ZTMI
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (h / he)
                  :ARG1 (t / thing
                        :ARG0 h
                        :ARG1-of (p2 / please-01
                              :ARG0 h))
                  :ARG1 t))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Negan55494515""
                  :op2 ""IAmJericho"")))"
"@IAmJericho Don’t get salty bro, we all know Talk is Jericho is the greatest and most professional rock ‘n’ roll podcast on the planet - keep ‘em coming!!! 🤘","# ::snt @IAmJericho Don’t get salty bro, we all know Talk is Jericho is the greatest and most professional rock ‘n’ roll podcast on the planet - keep ‘em coming!!! 🤘
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-03
                  :polarity -
                  :mode imperative
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""IAmJericho""))
                  :ARG2 (s2 / salty))
            :ARG2 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b / bro))))
      :snt2 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (h2 / have-degree-91
                  :ARG1 (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""Talk""
                              :op2 ""Is""
                              :op3 ""Jericho""))
                  :ARG2 (a2 / and
                        :op1 (g2 / great
                              :domain b2)
                        :op2 (p3 / professional
                              :domain b2))
                  :ARG3 (m2 / most)
                  :ARG5 (p4 / person
                        :location (p5 / planet))))
      :snt3 (k2 / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / come-01
                  :ARG1 (t / they))))"
@IAmJericho Who the fuck even is that clown?,"# ::snt @IAmJericho Who the fuck even is that clown?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / clown
            :domain (t / that)
            :mod (e / even)
            :mod (a2 / amr-unknown
                  :mod (f / fuck
                        :mode expressive)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IAmJericho"")))"
@IAmJericho Jerichoooo,"# ::snt @IAmJericho Jerichoooo
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IAmJericho""
                  :op2 ""Jermichoooo"")))"
@IAmJericho KISS has been my favorite band since I was a toddler... How have I never heard of this? Thanks @IAmJericho,"# ::snt @IAmJericho KISS has been my favorite band since I was a toddler... How have I never heard of this? Thanks @IAmJericho
(m / multi-sentence
      :snt1 (f / favor-01
            :ARG0 (ii / i)
            :ARG1 (b / band
                  :name (n / name
                        :op1 ""IAmJericho""
                        :op2 ""KISS""))
            :time (s / since
                  :op1 (t / toddler
                        :domain ii)))
      :snt2 (h / hear-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t2 / this)
            :time (e / ever)
            :manner (a / amr-unknown))
      :snt3 (t3 / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""IAmJericho""))))"
@IAmJericho Hey sir Nowadays you are not seeing on the www ring why,"# ::snt @IAmJericho Hey sir Nowadays you are not seeing on the www ring why
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :polarity -
            :ARG0 (s3 / sir)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown))
            :time (n / nowadays)
            :location (w / website
                  :name (n2 / name
                        :op1 ""www""
                        :op2 "" ring""))
            :mod (h / hey
                  :mode expressive))
      :ARG2 s3)"
"@IAmJericho No clue who this Chris Jericho guy is, but Michael C is a legend in the Kiss fan-dom world!  Anyone who ever heard Peter’s third solo album would know this.","# ::snt @IAmJericho No clue who this Chris Jericho guy is, but Michael C is a legend in the Kiss fan-dom world!  Anyone who ever heard Peter’s third solo album would know this.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / clue
                  :polarity -
                  :topic (p / person
                        :name (n / name
                              :op1 ""Chris""
                              :op2 ""Jericho"")
                        :mod (g / guy
                              :mod (t / this))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Michael""
                        :op2 ""C"")
                  :mod (l / legend
                        :location (w / world
                              :mod (f / fan
                                    :mod (f2 / favorite)
                                    :mod (t2 / team
                                          :name (n3 / name
                                                :op1 ""Kiss"")))))))
      :snt2 (k / know-01
            :ARG0 (a / anyone
                  :ARG0-of (h / hear-01
                        :ARG1 (a2 / album
                              :ord (o / ordinal-entity
                                    :value 3)
                              :poss (p3 / person
                                    :name (n4 / name
                                          :op1 ""Peter""))
                              :mod (s2 / solo))
                        :time (e / ever)))
            :ARG1 (t3 / this)))"
@IAmJericho ASS CLOWN JUST MADE THE LIST!!,"# ::snt @IAmJericho ASS CLOWN JUST MADE THE LIST!!
(m / make-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""IAmJericho""
                  :op2 ""Ass""
                  :op3 ""ClOWN""))
      :ARG1 (l / list)
      :mod (j / just))"
@IAmJericho I like to think I've got my finger on the pulse...as a a nobody I'm calling #FakeNews,"# ::snt @IAmJericho I like to think I've got my finger on the pulse...as a a nobody I'm calling #FakeNews
(s / say-01
      :ARG0 (ii / i
            :part (f / finger))
      :ARG1 (l / like-02
            :ARG0 ii
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (g / get-04
                        :ARG0 ii
                        :ARG1 f
                        :ARG2 (p / pulse)))
            :ARG1-of (c / cause-01
                  :ARG0 (n / nobody
                        :ARG1-of (c2 / call-01
                              :ARG0 ii
                              :ARG2 (s2 / string-entity
                                    :value ""FakeNews"")))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""IAmJericho"")))"
