comment,amr
"@HighWireTalk The most likely reason for a so-called measle outbreak to begin with is because some moron released it(pharma industrial complex to get their way). These asses will go to any extent they need to, to obtain their subsidies and double digit profit margins. I say #ARREST them!","# ::snt @HighWireTalk The most likely reason for a so-called measle outbreak to begin with is because some moron released it(pharma industrial complex to get their way). These asses will go to any extent they need to, to obtain their subsidies and double digit profit margins. I say #ARREST them!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / outrage-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / they)))
      :snt2 (c / cause-01
            :ARG0 (r / release-01
                  :ARG0 (m2 / moron
                        :mod (s2 / some))
                  :ARG1 (ii2 / it
                        :mod (c2 / complex
                              :mod (ii3 / industry)
                              :mod (p / pharmaceutical)))
                  :purpose (g / get-01
                        :ARG0 m2
                        :ARG1 (w / way
                              :poss (t2 / they))))
            :ARG1 (g2 / go-06
                  :ARG0 (a / ass
                        :mod (t3 / this))
                  :ARG1 (e / extent
                        :mod (a2 / any))
                  :purpose (o2 / obtain-01
                        :ARG0 a
                        :ARG1 (a3 / and
                              :op1 (s3 / subsidize-01
                                    :ARG1 t2)
                              :op2 (m3 / margin
                                    :ARG2-of (p2 / profit-01
                                          :ARG0 t2)
                                    :mod (d / digit
                                          :quant (d2 / double)))))
                  :ARG1-of (n / need-01
                        :ARG0 t))
            :ARG1-of (h / have-degree-91
                  :ARG2 (l / likely-01
                        :ARG1 c)
                  :ARG3 (m4 / most)))
      :source (p3 / person
            :name (n2 / name
                  :op1 ""HighWireTalk"")))"
"@HighWireTalk However, on a side note, I highly doubt all of those reports about measles outbreak are real-&gt; #FakeNews #PublicFear #PublicConformity #MindControl","# ::snt @HighWireTalk However, on a side note, I highly doubt all of those reports about measles outbreak are real-&gt; #FakeNews #PublicFear #PublicConformity #MindControl
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / doubt-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (r / real-04
                        :ARG1 (r2 / report-01
                              :ARG1 (o / outbreak-29
                                    :ARG1 (m / measles))
                              :mod (a2 / all)))
                  :op2 (f / fake-News)
                  :op3 (f2 / fear-01)
                  :op4 (p / public-02
                        :ARG1 (c / conformity))
                  :op5 (c2 / control-01
                        :ARG1 (m2 / mind)))
            :degree (h / high-02)
            :prep-on (n / note
                  :mod (s2 / side)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""HighWireTalk"")))"
"@HighWireTalk I believe in informed consent, my family has been vaccinated, but Ive been called antivaxxer. My family also has asthma JIA ADHD and cancer. This is reminiscent of the Nazi using labels to decide who goes to the gulag.","# ::snt @HighWireTalk I believe in informed consent, my family has been vaccinated, but Ive been called antivaxxer. My family also has asthma JIA ADHD and cancer. This is reminiscent of the Nazi using labels to decide who goes to the gulag.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (c / consent-01
                        :ARG1-of (ii2 / inform-01)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HighWireTalk"")))
      :snt2 (c2 / contrast-01
            :ARG1 (v / vaccinate-01
                  :ARG1 (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 ii
                              :ARG2 (m2 / member))))
            :ARG2 (c3 / call-01
                  :ARG1 ii
                  :ARG2 (p2 / product
                        :name (n2 / name
                              :op1 ""Vaxxer""))))
      :snt3 (h2 / have-03
            :ARG0 (f2 / family
                  :ARG1-of (h3 / have-org-role-91
                        :ARG0 (ii3 / i)
                        :ARG2 (m3 / member)))
            :ARG1 (a / and
                  :op1 (d / disease
                        :name (n3 / name
                              :op1 ""Dysautics""
                              :op2 ""Disorder""))
                  :op2 (d2 / disease
                        :name (n4 / name
                              :op1 ""HIV""))
                  :op3 (d3 / disease
                        :name (n5 / name
                              :op1 ""cancer"")))
            :mod (a2 / also))
      :snt4 (r / reminisce-01
            :ARG0 (t / this)
            :ARG1 (u / use-01
                  :ARG0 (p3 / person
                        :mod (p4 / political-movement
                              :name (n6 / name
                                    :op1 ""Nazism"")))
                  :ARG1 (l / label)
                  :ARG2 (d4 / decide-01
                        :ARG0 p3
                        :ARG1 (p5 / person
                              :ARG1-of (g / go-02
                                    :ARG4 (g2 / gulag)))))))"
"@HighWireTalk Do you see the media’s priming and creation of a new enemy? #DemonizationCampaigns

Pay particular attention during this measles ‘outbreak’ to the media’s language towards anti-vaxxers. They are moving the Overton Window and influence the general society to loathe anti-vaxxers.","# ::snt @HighWireTalk Do you see the media’s priming and creation of a new enemy? #DemonizationCampaigns

Pay particular attention during this measles ‘outbreak’ to the media’s language towards anti-vaxxers. They are moving the Overton Window and influence the general society to loathe anti-vaxxers.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (p / primer-00
                              :ARG0 (m2 / media)
                              :ARG1 (e / enemy
                                    :ARG1-of (n / new-01)))
                        :op2 (c / create-01
                              :ARG0 m2
                              :ARG1 e))
                  :polarity (a3 / amr-unknown))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""HighWireTalk"")))
      :snt2 (d / demonstrate-01
            :ARG1 (c2 / campaign-01))
      :snt3 (a4 / attend-02
            :ARG1 (b / break-out-30
                  :ARG1 (m3 / media)
                  :topic (o / oppose-01
                        :ARG1 (p3 / person
                              :mod (e2 / ethnic-group
                                    :name (n3 / name
                                          :op1 ""Vaxxx"")))))
            :mod (p4 / particular)
            :time (b2 / break-13
                  :ARG1 (m4 / measles)))
      :snt4 (a5 / and
            :op1 (m5 / move-01
                  :ARG0 (t / they)
                  :ARG1 (w / window
                        :mod (o2 / over)))
            :op2 (ii2 / influence-01
                  :ARG0 t
                  :ARG1 (s2 / society
                        :ARG1-of (g / general-02))
                  :ARG2 (l / loathe-01
                        :ARG0 s2
                        :ARG1 p3))))"
"@Kooderpincher @HighWireTalk Right now, there’s an outbreak in the Philippines. 23,563 cases, 338 dead, and counting. Most of them are unvaccinated.
https://t.co/botOAWtStq","# ::snt @Kooderpincher @HighWireTalk Right now, there’s an outbreak in the Philippines. 23,563 cases, 338 dead, and counting. Most of them are unvaccinated.
https://t.co/botOAWtStq
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / outbreak-29
                  :location (c / country
                        :name (n / name
                              :op1 ""Philippines""))
                  :time (n2 / now
                        :mod (r / right)))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""Kooderpincher"")))
      :snt2 (a / and
            :op1 (c2 / case-04
                  :quant 23563)
            :op2 (p2 / person
                  :quant 338
                  :ARG1-of (d / die-01))
            :op3 (c3 / count-01
                  :ARG1 338))
      :snt3 (v / vaccinate-01
            :polarity -
            :ARG1 (p3 / person
                  :ARG1-of (ii2 / include-91
                        :ARG2 (t / they)
                        :ARG3 (m2 / most)))))"
@HighWireTalk It worked for Smallpox. They used to have vaccination raids where they would capture anti-vaxxers and forcibly inject them. Now we are 100% smallpox free. https://t.co/3o1X8OW6W8,"# ::snt @HighWireTalk It worked for Smallpox. They used to have vaccination raids where they would capture anti-vaxxers and forcibly inject them. Now we are 100% smallpox free. https://t.co/3o1X8OW6W8
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / work-09
                  :ARG1 (ii2 / it)
                  :ARG2 (d / disease
                        :name (n / name
                              :op1 ""Smallpox"")))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""HighWireTalk"")))
      :snt2 (r / raid-01
            :ARG0 (t / they)
            :ARG1 (v / vaccinate-01)
            :time (u / use-03)
            :time (a / and
                  :op1 (c / capture-01
                        :ARG0 t
                        :ARG1 (p2 / person
                              :ARG0-of (c2 / counter-01
                                    :ARG1 (d2 / disease
                                          :name (n3 / name
                                                :op1 ""vaxxer"")))))
                  :op2 (ii3 / inject-01
                        :ARG0 t
                        :ARG1 p2
                        :ARG2-of (f / force-01))))
      :snt3 (f2 / free-04
            :ARG1 (w2 / we)
            :ARG2 (s2 / smallpox
                  :mod (p3 / percentage-entity
                        :value 100))
            :time (n4 / now)))"
"@HighWireTalk What the hell is wrong with people? Do they not realize its medical terrorism? As soon as your medical rights are gone, they can come for your kidney. Of course that's worst case scenario..#wakeup","# ::snt @HighWireTalk What the hell is wrong with people? Do they not realize its medical terrorism? As soon as your medical rights are gone, they can come for your kidney. Of course that's worst case scenario..#wakeup
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wrong-02
                  :ARG1 (a / amr-unknown)
                  :ARG2 (p / person)
                  :mod (h / hell
                        :mode expressive))
            :ARG2 (p2 / person))
      :snt2 (r / realize-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (t2 / terrorism
                  :mod (m2 / medicine)
                  :domain (ii2 / it)))
      :snt3 (p3 / possible-01
            :ARG1 (c / come-01
                  :ARG1 t)
            :purpose (k / kidney
                  :part-of (y / you))
            :time (a2 / as-soon-as
                  :op1 (g / go-02
                        :ARG0 (r2 / right-05
                              :ARG1 y
                              :ARG2 (m3 / medicine)))))
      :snt4 (s2 / scenario
            :mod (c2 / case
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (b / bad-07
                              :ARG1 c2)
                        :ARG3 (m4 / most)))
            :mod (o / of-course)))"
@unhoodwinked @HighWireTalk Bingo! It's all propaganda to incite hatred. It's an agenda. By design.,"# ::snt @unhoodwinked @HighWireTalk Bingo! It's all propaganda to incite hatred. It's an agenda. By design.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hoodwink-00
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Bingo"")))
      :snt2 (p2 / propaganda
            :domain (ii2 / it)
            :purpose (ii3 / incite-01
                  :ARG0 ii2
                  :ARG1 (h2 / hatred))
            :mod (a / all))
      :snt3 (a2 / agenda
            :domain (ii4 / it)
            :ARG1-of (d / design-01)))"
"@HighWireTalk Here’s another media example out today framing anti-vaxxers as an enemy of the general population. Expect more articles like this. 

Headline:
“Doctors worry as anti-vaccination messages escalate from social media misinformation to personal threats”

https://t.co/3jVjIu9639","# ::snt @HighWireTalk Here’s another media example out today framing anti-vaxxers as an enemy of the general population. Expect more articles like this. 

Headline:
“Doctors worry as anti-vaccination messages escalate from social media misinformation to personal threats”

https://t.co/3jVjIu9639
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (e / example
                  :mod (m2 / media)
                  :mod (a / another)
                  :ARG0-of (f / frame-01
                        :ARG1 (p / person
                              :ARG0-of (o / oppose-01
                                    :ARG1 (v / vaccinate-01)))
                        :ARG2 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (p3 / population
                                          :ARG1-of (g / general-02))
                                    :ARG2 (e2 / enemy))))
                  :ARG1-of (o2 / out-01
                        :time (t / today)))
            :ARG2 (h2 / here))
      :snt2 (e3 / expect-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / article
                  :ARG1-of (r / resemble-01
                        :ARG2 e)
                  :quant (m3 / more)))
      :snt3 (h3 / headline-01
            :ARG2 (w / worry-01
                  :ARG0 (d / doctor)
                  :ARG1 (e4 / escalate-01
                        :ARG1 (m4 / message-01
                              :ARG1 (o3 / oppose-01
                                    :ARG1 (v2 / vaccinate-01)))
                        :ARG2 e4
                        :ARG1 m4
                        :ARG2 (a3 / and
                              :op1 (t2 / thing
                                    :ARG2-of (m5 / misinform-01)
                                    :mod (m6 / media
                                          :mod (s / social)))
                              :op2 (t3 / thing
                                    :ARG1-of (t4 / threaten-01)
                                    :ARG1-of (p4 / personal-02)))))))"
@HighWireTalk The start of the new narrative. It's the test to see if the public agrees. Sadly they will,"# ::snt @HighWireTalk The start of the new narrative. It's the test to see if the public agrees. Sadly they will
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / start-01
                  :ARG1 (n / narrate-01
                        :ARG1-of (n2 / new-01)))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""HighWireTalk"")))
      :snt2 (t / test-01
            :ARG1 (s3 / see-01
                  :ARG1 (a / agree-01
                        :ARG0 (p2 / public))))
      :snt3 (a2 / agree-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG2-of (f / fortunate-01
                  :polarity -)))"
