comment,amr
@RKRadhakrishn @rajinikanth @BJP4India @rajinikanth  can you answer this question. Or in open meeting you should be deliver your apology.  Which one you select man?,"# ::snt @RKRadhakrishn @rajinikanth @BJP4India @rajinikanth  can you answer this question. Or in open meeting you should be deliver your apology.  Which one you select man?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (a / answer-01
                        :ARG0 (y / you)
                        :ARG1 (q / question-01
                              :mod (t / this))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RKRadhakrishn"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""BJP4India"")
                              :ARG0-of (h2 / have-org-role-91
                                    :name (n4 / name
                                          :op1 ""Rjinikanth""))
                              :ARG1-of h2))))
      :snt2 (o / or
            :op2 (r / recommend-01
                  :ARG1 (d / deliver-01
                        :ARG0 (y2 / you)
                        :ARG1 (a2 / apologize-01
                              :ARG0 y2)
                        :time (m2 / meet-03
                              :ARG1-of (o2 / open-04)))))
      :snt3 (s2 / select-01
            :ARG0 (y3 / you)
            :ARG1 (m3 / man
                  :mod (a3 / amr-unknown))))"
"@RKRadhakrishn @rajinikanth @BJP4India 10, 20, &amp; 50 which one correct?😇","# ::snt @RKRadhakrishn @rajinikanth @BJP4India 10, 20, &amp; 50 which one correct?😇
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RKRadhakrishn"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Rjinikanth"")
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""BJP4India""))
                              :ARG2 (m2 / member)))
                  :ARG2 (m3 / member)))
      :snt2 (a / and
            :op1 (n4 / number
                  :quant 10)
            :op2 (n5 / number
                  :quant 20)
            :op3 (n6 / number
                  :quant 50)
            :snt3 (c / correct-02
                  :polarity (a2 / amr-unknown)
                  :ARG1 (o / one))))"
@RKRadhakrishn @rajinikanth @BJP4India Whether he was able to read Tamil in 1971 ? Fake producer and clear bias of hindutva,"# ::snt @RKRadhakrishn @rajinikanth @BJP4India Whether he was able to read Tamil in 1971 ? Fake producer and clear bias of hindutva
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RKRadhakrishn"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""BJP4India""))))
      :snt2 (t / truth-value
            :polarity-of (p3 / possible-01
                  :ARG1 (r / read-01
                        :ARG0 (h2 / he)
                        :ARG1 (l / language
                              :name (n3 / name
                                    :op1 ""Tamil""))
                        :time (d / date-entity
                              :year 1971))))
      :snt3 (a / and
            :op1 (p4 / person
                  :ARG0-of (p5 / produce-01)
                  :ARG1-of (f / fake-02))
            :op2 (b / bias-01
                  :ARG1 (p6 / person
                        :name (n4 / name
                              :op1 "" hindutva""))
                  :ARG1-of (c / clear-06))))"
"@RKRadhakrishn @rajinikanth @BJP4India The amount though is an unimportant detail. Crucial thing is naked slipper parade, only thuklak printing and DMK trying to seize and increased demand. This has happened as no one opposes and that's the important point here.

@Cross_Question","# ::snt @RKRadhakrishn @rajinikanth @BJP4India The amount though is an unimportant detail. Crucial thing is naked slipper parade, only thuklak printing and DMK trying to seize and increased demand. This has happened as no one opposes and that's the important point here.

@Cross_Question
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RKRadhakrishn"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""BJP4India""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""RKRadhakrishn"")))))
      :snt2 (d / detail
            :ARG1-of (ii2 / important-01
                  :polarity -)
            :domain (a / amount)
            :ARG1-of (h2 / have-concession-91))
      :snt3 (a2 / and
            :op1 (p4 / parade-02
                  :ARG1 (s2 / slipper
                        :mod (n4 / naked))
                  :mod (c / crucial))
            :op2 (t / try-01
                  :ARG0 (a3 / and
                        :op1 (p5 / print-01
                              :mod (t2 / thuklak))
                        :op2 (p6 / publication
                              :name (n5 / name
                                    :op1 ""DMK"")))
                  :ARG1 (s3 / seize-01
                        :ARG0 a3
                        :ARG1 (a4 / and
                              :op1 (d2 / demand-01
                                    :ARG1-of (ii3 / increase-01))))
                  :mod (o / only)))
      :snt4 (a5 / and
            :op1 (o2 / oppose-01
                  :ARG0 (n6 / no-one)
                  :ARG1 p4)
            :op2 (p7 / point-03
                  :ARG1 (t3 / this)
                  :ARG1-of (ii4 / important-01)
                  :location (h3 / here)))
      :snt5 (p8 / person
            :name (n7 / name
                  :op1 ""Cross_Question"")))"
@RKRadhakrishn @rajinikanth @BJP4India Kudikaran peachu vidinja pochu... that’s all.. no more debate... he is not worth to ask these questions.,"# ::snt @RKRadhakrishn @rajinikanth @BJP4India Kudikaran peachu vidinja pochu... that’s all.. no more debate... he is not worth to ask these questions.
(m / multi-sentence
      :snt1 (b / be-it-08
            :ARG1 (t / that))
      :snt2 (d / debate-01
            :polarity -
            :mod (m2 / more))
      :snt3 (w / worth-02
            :polarity -
            :ARG1 (h / he)
            :ARG2 (a / ask-01
                  :ARG0 h
                  :ARG1 (t2 / thing
                        :ARG1-of (q / question-01)
                        :mod (t3 / this))))
      :snt2 (p / person
            :name (n / name
                  :op1 ""RKRadhakrishn"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""BJP4India""))
                  :ARG2 (m3 / member))))"
"@RKRadhakrishn @rajinikanth @BJP4India Irony is,he was lecturing on about; how the media is spreading misinformation.Looks like the speech was prepared for him, by the tuglak editor.","# ::snt @RKRadhakrishn @rajinikanth @BJP4India Irony is,he was lecturing on about; how the media is spreading misinformation.Looks like the speech was prepared for him, by the tuglak editor.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lecture-01
                  :ARG0 (h / he)
                  :ARG2 (a / and
                        :op1 (t / thing
                              :manner-of (s2 / spread-01
                                    :ARG0 (m2 / media)
                                    :ARG1 (t2 / thing
                                          :ARG2-of (m3 / misinform-01))))
                        :op2 (t3 / thing
                              :manner-of s2
                              :ARG0 m2
                              :ARG1 t3))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RKRadhakrishn"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Tuglak""))
                  :ARG2 (e / editor)))
      :snt2 (l2 / look-02
            :ARG1 (p2 / prepare-02
                  :ARG0 e)
            :ARG1 (s3 / speak-01)
            :ARG2 (h3 / he)))"
@RKRadhakrishn @rajinikanth @BJP4India What happened to these dmk journos...He said it as a comparative statement only...Not as actual cost....Please watch the speech again sirs...,"# ::snt @RKRadhakrishn @rajinikanth @BJP4India What happened to these dmk journos...He said it as a comparative statement only...Not as actual cost....Please watch the speech again sirs...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (h / he)
            :ARG1 (e / event
                  :beneficiary (j / journalist
                        :name (n / name
                              :op1 ""Dmk""
                              :op2 ""Journos"")
                        :mod (t / this)))
            :ARG3 (t2 / thing
                  :ARG1-of (s2 / state-01)
                  :mod (o / only)
                  :ARG1-of (c / compare-01
                        :ARG2 (t3 / thing
                              :ARG2-of (c2 / cost-01)
                              :ARG1-of (a / actual-02
                                    :polarity -))))
            :snt2 s
            :ARG0 (s3 / sir)
            :ARG1 (w / watch-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (s4 / speak-01)
                  :mod (a2 / again))))"
"@RKRadhakrishn @rajinikanth @BJP4India He might have meant it was 5times higher, 50₹ is just a comparison amount!","# ::snt @RKRadhakrishn @rajinikanth @BJP4India He might have meant it was 5times higher, 50₹ is just a comparison amount!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RKRadhakrishn"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Rjinikanth"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""BJP4India"")))))
            :snt2 (p4 / possible-01
                  :ARG1 (m2 / mean-01
                        :ARG1 (ii / it)
                        :ARG2 (h3 / have-degree-91
                              :ARG1 ii
                              :ARG2 (h4 / high-02
                                    :ARG1 ii)
                              :ARG3 (t / times
                                    :quant 5))))
            :snt3 (a / amount
                  :mod (c / compare-01)
                  :domain (m3 / monetary-quantity
                        :quant 50
                        :unit (r / rupee))
                  :mod (j / just))))"
@RKRadhakrishn @rajinikanth @BJP4India பாவம் அவரு அரசியல் குரு எழுதி கொடுத்ததை மேடையில் பேசினார்,"# ::snt @RKRadhakrishn @rajinikanth @BJP4India பாவம் அவரு அரசியல் குரு எழுதி கொடுத்ததை மேடையில் பேசினார்
(p / person
      :name (n / name
            :op1 ""RKRadhakrishn"")
      :ARG0-of (s / say-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""BJP4India""))))"
@RKRadhakrishn @rajinikanth @BJP4India சார் அது சில மாதங்களுக்கு முன் நியூஸ் 7 தொலைக்காட்சியில் சோ சிறப்பு நிகழ்ச்சியில் போட்ட புருடா செய்தி அதை யாரோ இவருக்கு எழுதுக்கொடுக்க.இவர் அதை வழக்கம் போல் மனப்பாடம் செய்து பேசிவிட்டார்....,"# ::snt @RKRadhakrishn @rajinikanth @BJP4India சார் அது சில மாதங்களுக்கு முன் நியூஸ் 7 தொலைக்காட்சியில் சோ சிறப்பு நிகழ்ச்சியில் போட்ட புருடா செய்தி அதை யாரோ இவருக்கு எழுதுக்கொடுக்க.இவர் அதை வழக்கம் போல் மனப்பாடம் செய்து பேசிவிட்டார்....
(p / person
      :name (n / name
            :op1 ""RK""
            :op2 ""Radhakrishn"")
      :mod (c / country
            :name (n2 / name
                  :op1 ""India"")))"
