comment,amr
@renoomokri @GhGossipDotCom @officialnairam1 Brutal,"# ::snt @renoomokri @GhGossipDotCom @officialnairam1 Brutal
(p / person
      :name (n / name
            :op1 ""renoomokri"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""GhGossipDotCom"")))
      :ARG0-of (h2 / have-org-role-91
            :ARG1 (p3 / publication
                  :name (n3 / name
                        :op1 ""official""
                        :op2 ""nairam1"")))
      :ARG0-of (h3 / have-03
            :ARG1 (p4 / passion)))"
@renoomokri @GhGossipDotCom @officialnairam1 😂😂😂,"# ::snt @renoomokri @GhGossipDotCom @officialnairam1 😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""renoomokri""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""GhGossipDotCom""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""official""
                  :op2 ""nairam1"")))"
@renoomokri @GhGossipDotCom @officialnairam1 😂 😆 😂 “useless character” spot on!,"# ::snt @renoomokri @GhGossipDotCom @officialnairam1 😂 😆 😂 “useless character” spot on!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""renoomokri"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""GhGossipDotCom""))
                  :ARG2 (m / member)))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""officialnairam1"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (m2 / member)))
      :op3 (s / spot-on-02
            :mode expressive
            :ARG1 (c / character
                  :ARG1-of (v / vulnerable-01))))"
@renoomokri @GhGossipDotCom @officialnairam1 Lol,"# ::snt @renoomokri @GhGossipDotCom @officialnairam1 Lol
(p / person
      :name (n / name
            :op1 ""renoomokri"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""GhGossipDotCom""))
            :ARG2 (p3 / publication
                  :name (n3 / name
                        :op1 ""officialnairam1"")))
      :ARG0-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
@pearl_shor @renoomokri @GhGossipDotCom @officialnairam1 ... But true.,"# ::snt @pearl_shor @renoomokri @GhGossipDotCom @officialnairam1 ... But true.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""pearl_shor""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""renoomokri"")))
      :snt2 s
      :ARG0 ii
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""GhGossipDotCom""))
      :ARG3 (p4 / person
            :name (n4 / name
                  :op1 ""officialnairam1""))
      :snt3 (c / contrast-01
            :ARG2 (t / true-01)))"
@renoomokri @GhGossipDotCom @officialnairam1 Wahala 😂😂😂 this ghgossip don too enter problem,"# ::snt @renoomokri @GhGossipDotCom @officialnairam1 Wahala 😂😂😂 this ghgossip don too enter problem
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""renoomokri"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""GhGossipDotCom""))
                  :ARG2 (m2 / member)))
      :snt2 p
      :name (n3 / name
            :op1 ""officialnairam1""
            :op2 ""Wahala"")
      :ARG0-of (s / say-01
            :ARG1 (e / enter-01
                  :polarity -
                  :ARG0 (p3 / publication
                        :name (n4 / name
                              :op1 ""Ghgossip"")
                        :mod (t / this))
                  :ARG1 (p4 / problem)
                  :mod (t2 / too))))"
@renoomokri @GhGossipDotCom @officialnairam1 Did you just call someone useless and even tagged him...... That is too much from someone like you,"# ::snt @renoomokri @GhGossipDotCom @officialnairam1 Did you just call someone useless and even tagged him...... That is too much from someone like you
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (y / you)
            :ARG1 (s / someone)
            :ARG2 (u / useless)
            :mod (j / just))
      :snt2 (t / tag-01
            :ARG0 (s2 / someone
                  :ARG1-of (r / resemble-01
                        :ARG2 y))
            :ARG1 (s3 / someone)
            :mod (e / even)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (t2 / too)))
      :snt3 (s4 / say-01
            :ARG0 (ii / i)
            :ARG1 (t3 / that
                  :source (s5 / someone
                        :ARG1-of r
                        :ARG2 y)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""renoomokri"")))"
"@renoomokri @GhGossipDotCom @officialnairam1 ""useless character"" 😂 
Dead laughing here 😍 😍 😍","# ::snt @renoomokri @GhGossipDotCom @officialnairam1 ""useless character"" 😂 
Dead laughing here 😍 😍 😍
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""renoomokri"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""GhGossipDotCom""))
                        :ARG2 (m2 / member)))
            :ARG1 (c / character
                  :ARG1-of (s2 / seless-01))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""officialnairam1"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (m3 / member))))
      :snt2 (l / laugh-01
            :ARG0 (p3 / person
                  :name (n5 / name
                        :op1 ""Patri""
                        :op2 ""Dead""))
            :location (h3 / here)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown))))"
@renoomokri @GhGossipDotCom @officialnairam1 😂😂😂😂😂😂😂,"# ::snt @renoomokri @GhGossipDotCom @officialnairam1 😂😂😂😂😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""renoomokri""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""GhGossipDotCom""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""official""
                  :op2 ""nairam1"")))"
"@renoomokri @GhGossipDotCom @officialnairam1 Lmao🤣🤣🤣.....He even tagged Naira Marley. 
I can't love you less","# ::snt @renoomokri @GhGossipDotCom @officialnairam1 Lmao🤣🤣🤣.....He even tagged Naira Marley. 
I can't love you less
(m / multi-sentence
      :snt2 (t / tag-01
            :ARG0 (h / he)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Naira""
                        :op2 ""Marley""))
            :mod (e / even))
      :snt1 (p2 / possible-01
            :polarity -
            :ARG1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (y / you)
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (l2 / less)))
            :ARG1-of (s / say-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""renoomokri""))
                  :ARG2 (p4 / publication
                        :name (n3 / name
                              :op1 ""GhGossipDotCom"")))))"
@renoomokri @GhGossipDotCom @officialnairam1 I may not love u as a person but your philosophy and personality are worthy of emulation,"# ::snt @renoomokri @GhGossipDotCom @officialnairam1 I may not love u as a person but your philosophy and personality are worthy of emulation
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (l / love-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""renoomokri""))
                        :manner (p3 / person
                              :domain p2)))
            :ARG2 (d / deserve-01
                  :ARG1 (e / emote-01
                        :ARG1 (a / and
                              :op1 (p4 / philosophy
                                    :poss p2)
                              :op2 (p5 / personality
                                    :poss p2)))))
      :ARG2 (p6 / person
            :name (n2 / name
                  :op1 ""officialnairam1"")))"
@renoomokri @GhGossipDotCom @officialnairam1 No need for slander here @renoomokri the name calling is uncalled for. You're probably better than that. Perhaps,"# ::snt @renoomokri @GhGossipDotCom @officialnairam1 No need for slander here @renoomokri the name calling is uncalled for. You're probably better than that. Perhaps
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :polarity -
                  :ARG1 (s2 / slander-01
                        :ARG1 (c / call-01
                              :ARG2 (n2 / name)))
                  :location (h / here))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""renoomokri"")))
      :snt2 (h2 / have-degree-91
            :ARG1 (y / you)
            :ARG2 (g / good-02
                  :ARG1 y)
            :ARG3 (m2 / more)
            :ARG4 (t / that)
            :mod (p2 / probable))
      :snt3 (p3 / possible-01
            :ARG1 (h3 / have-polarity-91
                  :ARG1 t)))"
@renoomokri @GhGossipDotCom @officialnairam1 Naira Marley is a bad influence to the society. Take it or leave it.,"# ::snt @renoomokri @GhGossipDotCom @officialnairam1 Naira Marley is a bad influence to the society. Take it or leave it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""renoomokri""))
            :ARG1 (ii / influence-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Naira""
                              :op2 ""Marley""))
                  :ARG1 (s2 / society)
                  :ARG1-of (b / bad-04))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""GhGossipDotCom"")))
      :snt2 (o / or
            :op1 (t / take-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it))
            :op2 (l / leave-15
                  :mode imperative
                  :ARG0 y
                  :ARG1 ii2)))"
@renoomokri @GhGossipDotCom @officialnairam1 😂😂😂,"# ::snt @renoomokri @GhGossipDotCom @officialnairam1 😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""renoomokri""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""GhGossipDotCom""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""official""
                  :op2 ""nairam1"")))"
@renoomokri @GhGossipDotCom @officialnairam1 @OgRahmon better comman tell your daddy you don't call the marlians president a 'useless character' before marlins scatter this space,"# ::snt @renoomokri @GhGossipDotCom @officialnairam1 @OgRahmon better comman tell your daddy you don't call the marlians president a 'useless character' before marlins scatter this space
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / call-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""Marianland"")))
                        :ARG2 (p3 / president)))
            :ARG1 p
            :ARG2 (c3 / character
                  :ARG1-of (s2 / seless-01))
            :time (b / before
                  :op1 (s3 / scatter-01
                        :ARG0 (m / marlin)
                        :ARG1 (s4 / space
                              :mod (t / this))))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 (t2 / tell-01)
                        :ARG3 (m2 / more)))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""OgRahmon"")
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 p
                        :ARG2 (c4 / comman)))))"
@renoomokri @GhGossipDotCom @officialnairam1 Shameful blog.,"# ::snt @renoomokri @GhGossipDotCom @officialnairam1 Shameful blog.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / blog
            :ARG0-of (s2 / shame-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""renoomokri"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""GhGossipDotCom""))
                  :ARG2 (s3 / spokeswoman))))"
@renoomokri @GhGossipDotCom @officialnairam1 Hmmmm.,"# ::snt @renoomokri @GhGossipDotCom @officialnairam1 Hmmmm.
(h / hmm
      :mode expressive
      :mod (p / person
            :name (n / name
                  :op1 ""renoomokri"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""GhGossipDotCom""))
                  :ARG2 (p3 / publication
                        :name (n3 / name
                              :op1 ""officialnairam1"")))))"
@renoomokri @GhGossipDotCom @officialnairam1 “Useless character”? That was quite harsh,"# ::snt @renoomokri @GhGossipDotCom @officialnairam1 “Useless character”? That was quite harsh
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""renoomokri"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""GhGossipDotCom""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""officialnairam1""))))
            :ARG1 (c / character
                  :ARG1-of (s2 / seless-01))
            :polarity (a / amr-unknown))
      :snt2 (h2 / harsh-02
            :ARG1 (t / that)
            :degree (q / quite)
            :polarity (a2 / amr-unknown)))"
