comment,amr
"@EricPresidentVR Oh god I wish I could be bothered to write a proper response to this article, this could quite easily be torn apart by anyone who knows anything about today's VR industry.","# ::snt @EricPresidentVR Oh god I wish I could be bothered to write a proper response to this article, this could quite easily be torn apart by anyone who knows anything about today's VR industry.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wish-01
            :ARG0 ii
            :ARG1 (p / possible-01
                  :ARG1 (b / bother-01
                        :ARG0 ii
                        :ARG1 (w2 / write-01
                              :ARG0 ii
                              :ARG1 (r / respond-01
                                    :ARG0 ii
                                    :ARG1 (a / article
                                          :mod (t / this))
                                    :mod (p2 / proper)))))
            :ARG1-of (c / cause-01
                  :ARG0 (p3 / possible-01
                        :ARG1 (t2 / tear-apart-09
                              :ARG0 (a2 / anyone
                                    :ARG0-of (k / know-01
                                          :ARG1 (a3 / anything
                                                :topic (ii2 / industry
                                                      :mod (v / virtual)
                                                      :time (t3 / today)))))
                              :ARG1 (t4 / this)
                              :ARG1-of (e / easy-05
                                    :degree (q / quite))))))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""EricPresidentVR"")))"
"@EricPresidentVR Even the opening paragraphs seem to either not understand (or completely ignore) that the arcade versions of VR games like the ones used at Otherworld are specifically designed to be ""simple games"". So using that as an excuse to not want to buy into VR is naive at best.","# ::snt @EricPresidentVR Even the opening paragraphs seem to either not understand (or completely ignore) that the arcade versions of VR games like the ones used at Otherworld are specifically designed to be ""simple games"". So using that as an excuse to not want to buy into VR is naive at best.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (o / or
                  :op1 (u / understand-01
                        :polarity -
                        :ARG0 (p / paragraph
                              :ARG0-of (o2 / open-01)
                              :mod (e / even))
                        :ARG1 (d / design-01
                              :ARG1 (v / version
                                    :mod (a / arcade)
                                    :mod (g / game
                                          :topic (v2 / video))
                                    :example (v3 / version
                                          :ARG1-of (u2 / use-01
                                                :location (g2 / game
                                                      :name (n / name
                                                            :op1 ""Otherworld"")))))
                              :ARG2 (g3 / game
                                    :ARG1-of (s2 / simple-02))
                              :ARG1-of (s3 / specific-02)))
                  :op2 (ii / ignore-01
                        :polarity -
                        :ARG0 p
                        :ARG1 d
                        :ARG1-of (c / complete-02))))
      :snt2 (n2 / naive
            :domain (u3 / use-01
                  :ARG1 (t / that)
                  :ARG2 (e2 / excuse-02
                        :ARG1 (w / want-01
                              :polarity -
                              :ARG1 (b / buy-into-04
                                    :ARG1 (g4 / game
                                          :topic (v4 / video
                                                :topic (v5 / video))))))
                  :mod (a2 / at-best))))"
"@EricPresidentVR Sadly in the last decade the BBC News website went from a trusted source of news to almost entirely clickbait based. Their tech coverage has also always been very ""grandad doesn't understand"" anyway","# ::snt @EricPresidentVR Sadly in the last decade the BBC News website went from a trusted source of news to almost entirely clickbait based. Their tech coverage has also always been very ""grandad doesn't understand"" anyway
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""EricPresidentVR"")))
      :snt2 (g / go-01
            :ARG1 (w / website
                  :mod (b / broadcast-program
                        :name (n2 / name
                              :op1 ""BBC""
                              :op2 ""News"")))
            :ARG3 (s2 / source-02
                  :ARG1 (n3 / news)
                  :ARG1-of (t / trust-01))
            :ARG4 (b2 / base-02
                  :ARG1 w
                  :ARG2 (c / clickbait)
                  :degree (e / entire
                        :mod (a / almost)))
            :ARG2-of (f / fortunate-01
                  :polarity -)
            :time (d / decade
                  :mod (l / last)))
      :snt3 (u / understand-01
            :polarity -
            :ARG0 (g2 / grandad)
            :ARG1 (c2 / cover-03
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / tech))
            :degree (v / very)
            :mod (a2 / anyway)
            :time (a3 / always)))"
@EricPresidentVR I feel like the staying power of VR has already been established. Every day more and more of my friends and family are talking about/and or are already invested into VR. Which is a pretty big deal since I live in a small predominantly lower to middle class town.,"# ::snt @EricPresidentVR I feel like the staying power of VR has already been established. Every day more and more of my friends and family are talking about/and or are already invested into VR. Which is a pretty big deal since I live in a small predominantly lower to middle class town.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / feel-06
                  :ARG0 ii
                  :ARG1 (e / establish-01
                        :ARG1 (p / power
                              :ARG1-of (s2 / stay-01)
                              :poss (v / virtual))
                        :time (a / already)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""EricPresidentVR"")))
      :snt2 (o / or
            :op1 (t / talk-01
                  :ARG0 (a2 / and
                        :op1 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (ii2 / i)
                                    :ARG2 (f2 / friend)))
                        :op2 (p4 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii2
                                    :ARG2 (f3 / family)))
                        :quant (n2 / number
                              :ARG1-of (ii3 / increase-01)))
                  :ARG1 (v2 / virtual))
            :op2 (ii4 / invest-01
                  :ARG0 a2
                  :ARG2 v2
                  :time (a3 / already))
            :frequency (r / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :snt3 (d2 / deal-03
            :mod (b / big
                  :degree (p5 / pretty))
            :ARG1-of (c / cause-01
                  :ARG0 (l / live-01
                        :ARG0 ii2
                        :location (t3 / town
                              :mod (s3 / small)
                              :location-of (l2 / low-04
                                    :ARG2-of (h3 / have-degree-91
                                          :ARG1 t3
                                          :ARG3 (m2 / more)
                                          :ARG4 (c2 / class
                                                :mod (m3 / middle)))
                                    :ARG1-of (p6 / predominate-01)))))))"
@EricPresidentVR Don't DIS my Countries Broadcasting Network!! :P haha ignore them its run by elitist ancient humans,"# ::snt @EricPresidentVR Don't DIS my Countries Broadcasting Network!! :P haha ignore them its run by elitist ancient humans
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / DIS
            :mode imperative
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""EricPresidentVR""))
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Country""
                        :op2 ""Broadcasting""
                        :op3 ""Network""))
            :mod (h / haha
                  :mode expressive))
      :ARG2 p)"
"@EricPresidentVR To this article I will have to say...   ""That sounds like a you problem""  also you can't base VR off the mobile phone put in verisons because they are basically a small trailer of what VR has to offer. Overall this article is not hitting the ""Sense"" button for me.","# ::snt @EricPresidentVR To this article I will have to say...   ""That sounds like a you problem""  also you can't base VR off the mobile phone put in verisons because they are basically a small trailer of what VR has to offer. Overall this article is not hitting the ""Sense"" button for me.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 ii
                  :ARG2 s
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (s2 / sound-01
                              :ARG1 (t / that)
                              :ARG2 (p / problem
                                    :poss (y / you)))
                        :op2 (p2 / possible-01
                              :polarity -
                              :ARG1 (b / base-02
                                    :ARG0 y)
                              :ARG1 (v / virtual-reality)
                              :ARG2 (p3 / phone
                                    :ARG1-of (m2 / mobile-02)
                                    :ARG1-of (p4 / put-01
                                          :ARG2 (p5 / prison)))
                              :mod (a2 / also)
                              :ARG1-of (c / cause-01
                                    :ARG0 (t2 / trailer
                                          :mod (s3 / small)
                                          :domain p3
                                          :mod (b2 / basic)
                                          :topic (t3 / thing
                                                :ARG1-of (o2 / offer-01
                                                      :ARG0 (v2 / virtual-reality)))))))))
      :ARG2 (a3 / article
            :mod (t4 / this))
      :snt2 (h / hit-01
            :polarity -
            :ARG0 (a4 / article
                  :mod (t5 / this))
            :ARG1 (b3 / button
                  :mod (s4 / sense))
            :beneficiary (ii2 / i)
            :mod (o3 / overall)))"
"@EricPresidentVR The article in a nutshell
- the technology isn't there yet
- no content
- no big backers
- it's too expensive
- requires high end hardware","# ::snt @EricPresidentVR The article in a nutshell
- the technology isn't there yet
- no content
- no big backers
- it's too expensive
- requires high end hardware
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / article
            :mod (n / nutshell)
            :topic (a2 / and
                  :op1 (t / technology
                        :polarity -
                        :time (y / yet))
                  :op2 (c / content
                        :polarity -)
                  :op3 (p / person
                        :polarity -
                        :ARG0-of (b / back-01)
                        :mod (b2 / big))
                  :op4 (h / have-degree-91
                        :ARG1 (ii2 / it)
                        :ARG2 (e / expensive)
                        :ARG3 (t2 / too))
                  :op5 (r / require-01
                        :ARG0 ii2
                        :ARG1 (h2 / hardware
                              :mod (h3 / high-end)))))
      :ARG2 p
      :name (n2 / name
            :op1 ""EricPresidentVR""))"
@EricPresidentVR 1) considering they only refer to 3dof tracking in this article I can see where this idea comes from but you would have to pretty much every steamVR compatible product to hold this opinion which is already a failure of journalism in itself.,"# ::snt @EricPresidentVR 1) considering they only refer to 3dof tracking in this article I can see where this idea comes from but you would have to pretty much every steamVR compatible product to hold this opinion which is already a failure of journalism in itself.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (t / thing
                              :source-of (ii2 / idea
                                    :mod (t2 / this)))))
            :ARG2 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (h / hold-01
                        :ARG0 y
                        :ARG1 (t3 / thing
                              :ARG1-of (o2 / opine-01)
                              :mod (t4 / this)
                              :ARG1-of (f / fail-01
                                    :ARG2 (j / journalism)
                                    :time (a / already))))
                  :condition (c2 / consider-01
                        :ARG0 y
                        :ARG1 (r / refer-01
                              :ARG0 (t5 / they)
                              :ARG1 (t6 / track-01
                                    :ARG1 (t7 / thing
                                          :name (n / name
                                                :op1 ""3d""))
                                    :location (a2 / article
                                          :mod (t8 / this)))
                              :mod (o3 / only)))))
      :ARG2 o
      :ARG1 y
      :ARG2 h
      :ARG2 (p2 / person
            :name n
            :op1 ""EricPresidentVR"")
      :ord (o4 / ordinal-entity
            :value 1))"
"@EricPresidentVR Was not a big showing at CES but, they over looked E3 and the Game awards. Where more gaming stuff is at.","# ::snt @EricPresidentVR Was not a big showing at CES but, they over looked E3 and the Game awards. Where more gaming stuff is at.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / show-04
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""EricPresidentVR""))
                  :mod (b / big)
                  :location (c2 / conference
                        :name (n2 / name
                              :op1 ""CES"")))
            :ARG2 (l / look-01
                  :ARG0 (t / they)
                  :ARG1 (a / and
                        :op1 (e / event
                              :name (n3 / name
                                    :op1 ""E3""))
                        :op2 (e2 / event
                              :name (n4 / name
                                    :op1 ""The""
                                    :op2 ""Game""
                                    :op3 ""Award"")))
                  :ARG1-of (o / over-03)))
      :snt2 (b2 / be-located-at-91
            :ARG1 (s2 / stuff
                  :topic (g / game)
                  :quant (m2 / more))
            :ARG2 (a2 / amr-unknown)))"
"@EricPresidentVR I had no idea that a quick 10 minute Google search session on a topic you know nothing about and a short demo with tech you don't understand at all is all you need to be considered a ""Technology of Business"" journalist. People never cease to amaze me, lol!","# ::snt @EricPresidentVR I had no idea that a quick 10 minute Google search session on a topic you know nothing about and a short demo with tech you don't understand at all is all you need to be considered a ""Technology of Business"" journalist. People never cease to amaze me, lol!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 ii
                  :ARG1 (ii2 / idea
                        :topic (a / and
                              :op1 (s2 / session
                                    :purpose (s3 / search-01
                                          :ARG0 (c / company
                                                :name (n / name
                                                      :op1 ""Google"")))
                                    :duration (t / temporal-quantity
                                          :quant 10
                                          :unit (m2 / minute)
                                          :ARG1-of (q / quick-02))
                                    :topic (t2 / topic
                                          :ARG1-of (k / know-02
                                                :ARG0 (y / you))))
                              :op2 (d / demo-01
                                    :ARG1 (t3 / tech
                                          :ARG1-of (u / understand-01
                                                :polarity -
                                                :ARG0 y
                                                :degree (a2 / at-all)))
                                    :ARG1-of (s4 / short-07))
                              :mod (a3 / all
                                    :ARG1-of (n2 / need-01
                                          :ARG0 y
                                          :purpose (c2 / consider-02
                                                :ARG1 y
                                                :ARG2 (j / journalist
                                                      :mod (t4 / technology
                                                            :mod (b / business))))))))
                  :ARG2 (p / person
                        :name (n3 / name
                              :op1 ""EricPresidentVR"")))
            :snt2 (c3 / cease-01
                  :polarity -
                  :ARG1 (a4 / amaze-01
                        :ARG0 (p2 / person)
                        :ARG1 ii)
                  :time (e / ever)
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud)))))"
